# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.725210503658766470e+01,-1.083390864630254846e+01,2.913716976783317136e+01,-3.328084043725608510e+00,1.940040588732649951e-06,1.271012713869768274e-01,4.990322329990394934e+00,1.346099999995118979e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.724977949339718108e+01,-1.083852415788952683e+01,2.913730076097620625e+01,-3.322919304525376205e+00,1.412531067242484006e-04,1.260406158705046353e-01,4.990443385115987951e+00,1.346099973932291249e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.724738670256591178e+01,-1.084327058475672345e+01,2.913743433668006588e+01,-3.317607464441177711e+00,2.845305268299180845e-04,1.249497213110516425e-01,4.990567694809812771e+00,1.346099894226000238e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.724499286416476806e+01,-1.084801650364104120e+01,2.913756674910964506e+01,-3.312295577061323826e+00,4.278056452364231710e-04,1.238587868945520976e-01,4.990691809597024076e+00,1.346099760873227524e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.724266429346697649e+01,-1.085263054714372366e+01,2.913769438035670944e+01,-3.307130701174431309e+00,5.671120594183953756e-04,1.227980161898987177e-01,4.990812301436937659e+00,1.346099579770529409e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.724026838925582084e+01,-1.085737546347465532e+01,2.913782449842420164e+01,-3.301818721241113863e+00,7.103826184984840530e-04,1.217070032396215667e-01,4.990936031770013770e+00,1.346099340602433803e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.723787143780826980e+01,-1.086211987116192645e+01,2.913795345319913110e+01,-3.296506694751803579e+00,8.536508559291444698e-04,1.206159505104746621e-01,4.991059567159148891e+00,1.346099047780217883e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.723553984056690425e+01,-1.086673244467067434e+01,2.913807772249739969e+01,-3.291341684315865379e+00,9.929505605021926584e-04,1.195550648435616536e-01,4.991179495605499561e+00,1.346098711615574539e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.723314082396750990e+01,-1.087147584850145776e+01,2.913820438287466885e+01,-3.286029566732009854e+00,1.136214199258134272e-03,1.184639337348637467e-01,4.991302646466873050e+00,1.346098312962970833e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.723074076046563619e+01,-1.087621874302801217e+01,2.913832987994158330e+01,-3.280717403331850690e+00,1.279475496415438673e-03,1.173727629255021387e-01,4.991425602346974522e+00,1.346097860648610145e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.722833965017357372e+01,-1.088096112802843329e+01,2.913845421369226685e+01,-3.275405194363928629e+00,1.422734445271356396e-03,1.162815524417282892e-01,4.991548363233255792e+00,1.346097354669923141e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.722600400965099965e+01,-1.088557173400115374e+01,2.913857398987424574e+01,-3.270240007448812491e+00,1.562025092862295850e-03,1.152205134877210824e-01,4.991667538570595752e+00,1.346096811240137803e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.722360083508813133e+01,-1.089031311340402119e+01,2.913869602918120449e+01,-3.264927709336379991e+00,1.705279390453839916e-03,1.141292248306537277e-01,4.991789914830711439e+00,1.346096199410933281e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.722119661406957292e+01,-1.089505398262042668e+01,2.913881690515476919e+01,-3.259615366395937741e+00,1.848531319794899375e-03,1.130378965774306854e-01,4.991912096059675008e+00,1.346095533909765496e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.721885794926018676e+01,-1.089966311413950883e+01,2.913893331926995245e+01,-3.254450049926754573e+00,1.987815123069502921e-03,1.119767431894401477e-01,4.992030707751386132e+00,1.346094835366468678e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.721645166463083498e+01,-1.090440297645654333e+01,2.913905190076644658e+01,-3.249137619300462632e+00,2.131062361811653094e-03,1.108853369172228404e-01,4.992152504280565672e+00,1.346094063999723200e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.721404433388082467e+01,-1.090914232792682448e+01,2.913916931891287376e+01,-3.243825144586123699e+00,2.274307212350001883e-03,1.097938911271787721e-01,4.992274105741257628e+00,1.346093238953379734e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.721163595712284433e+01,-1.091388116832852084e+01,2.913928557370374506e+01,-3.238512626032402864e+00,2.417549667979634886e-03,1.087024058456078635e-01,4.992395512120906709e+00,1.346092360224869222e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.720929325205269222e+01,-1.091848832635397493e+01,2.913939749455001760e+01,-3.233347139759398914e+00,2.556824234263233020e-03,1.076410998767920735e-01,4.992513370366736147e+00,1.346091454347523864e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.720688281256762053e+01,-1.092322615811653108e+01,2.913951145482070615e+01,-3.228034535469983979e+00,2.700061946710297089e-03,1.065495367826740924e-01,4.992634391948197248e+00,1.346090469733311479e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.720447132741006158e+01,-1.092796347815072977e+01,2.913962425171981252e+01,-3.222721888080911867e+00,2.843297244303766291e-03,1.054579342753458188e-01,4.992755218411287110e+00,1.346089431429297878e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.720212560031645310e+01,-1.093256915726663614e+01,2.913973281038888885e+01,-3.217556277248599272e+00,2.982564831593037535e-03,1.043965144012064111e-01,4.992872512759426229e+00,1.346088370386887556e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.719971205309395046e+01,-1.093730546736055942e+01,2.913984331273666939e+01,-3.212243545582900595e+00,3.125795346665183327e-03,1.033048342358413585e-01,4.992992954350698120e+00,1.346087226182115515e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.719729746053486608e+01,-1.094204126506661545e+01,2.913995265169732818e+01,-3.206930771557235715e+00,3.269023426941297661e-03,1.022131147355996583e-01,4.993113200786271300e+00,1.346086028279909474e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.719488182275224020e+01,-1.094677655016307760e+01,2.914006082726573510e+01,-3.201617955420342554e+00,3.412249065715522445e-03,1.011213559268185902e-01,4.993233252053585147e+00,1.346084776677700379e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.719253205842765553e+01,-1.095138024983176628e+01,2.914016489252341557e+01,-3.196452181460449182e+00,3.551507236012219071e-03,1.000597841788846976e-01,4.993349792618959171e+00,1.346083508232354120e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.719011435946644539e+01,-1.095611452324951429e+01,2.914027077350036166e+01,-3.191139282997166760e+00,3.694728039688399690e-03,9.896794791870379415e-02,4.993469458916051984e+00,1.346082150709268233e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
-2.718769561561818904e+01,-1.096084828339840733e+01,2.914037549107015934e+01,-3.185826343162409202e+00,3.837946381920587235e-03,9.787607242836902921e-02,4.993588930007560656e+00,1.346080739478548172e-01,1.000000000000000000e+00,1.377290972896107357e+00,3.903407333799599144e+00
