# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932544217859529567e+01,2.638531446522401347e-01,2.913716791321522237e+01,-3.328156163580711979e+00,-2.457683694750967263e-08,6.387989367552292519e-01,5.569307051364810413e+00,6.919499999999999540e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932539072919586332e+01,2.698166813402360642e-01,2.913784181009132723e+01,-3.322275813039694992e+00,7.305624370895144604e-04,6.377168785565971998e-01,5.569430537477971122e+00,6.919499864352757212e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932533812994643441e+01,2.757802080274820988e-01,2.913851456454159461e+01,-3.316395331661991630e+00,1.461149493270273714e-03,6.366347955630448086e-01,5.569553805190516904e+00,6.919499457392830344e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932528438745351806e+01,2.817429994646838409e-01,2.913918609495768308e+01,-3.310515434623066078e+00,2.191647741742373812e-03,6.355528193830053407e-01,5.569676839550409042e+00,6.919498779219273032e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932522948864978218e+01,2.877065054878157890e-01,2.913985656462032381e+01,-3.304634692242485627e+00,2.922234801101243618e-03,6.344706869439797892e-01,5.569799670472384001e+00,6.919497829667274891e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932517344000202542e+01,2.936700008471020973e-01,2.914052589178244546e+01,-3.298753819679094867e+00,3.652821821478920150e-03,6.333885298512568207e-01,5.569922282977884720e+00,6.919496608802924165e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932511624151232610e+01,2.996334853209773330e-01,2.914119407641918613e+01,-3.292872817151389242e+00,4.383408775731470475e-03,6.323063481520106999e-01,5.570044677061636307e+00,6.919495116626365183e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932505790034652904e+01,3.055962336662159107e-01,2.914186103747806200e+01,-3.286992399897293637e+00,5.113906814022850522e-03,6.312242734665053367e-01,5.570166837877878585e+00,6.919493353368638688e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932499840231913879e+01,3.115596957083143770e-01,2.914252693712877473e+01,-3.281111138109883196e+00,5.844493554897370324e-03,6.301420426982908829e-01,5.570288795128954362e+00,6.919491318601110885e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932493775445630035e+01,3.175231462019107442e-01,2.914319169417994360e+01,-3.275229747012094794e+00,6.575080148411287240e-03,6.290597874647906318e-01,5.570410533942553144e+00,6.919489012521866655e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932487595676025194e+01,3.234865849262187343e-01,2.914385530860693763e+01,-3.269348226821675141e+00,7.305666567515897714e-03,6.279775078130425126e-01,5.570532054313456882e+00,6.919486435131099178e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932481301695616338e+01,3.294492866437270795e-01,2.914451769991310570e+01,-3.263467292839354883e+00,8.036163962458715837e-03,6.268953353751914870e-01,5.570653341502177724e+00,6.919483586791842500e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932474891974040787e+01,3.354127011678354475e-01,2.914517902915694592e+01,-3.257585515133318843e+00,8.766749951534563712e-03,6.258130070311584969e-01,5.570774424998633734e+00,6.919480466811646080e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932468367269844833e+01,3.413761032595622469e-01,2.914583921570296354e+01,-3.251703608988652849e+00,9.497335684964802738e-03,6.247306544101306480e-01,5.570895290036800951e+00,6.919477075520585885e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932461728397493772e+01,3.473387676857185857e-01,2.914649817947135091e+01,-3.245822289753153900e+00,1.022783231306408080e-02,6.236484091531486751e-01,5.571015921956889549e+00,6.919473413380687887e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932454973742764892e+01,3.533021442513993304e-01,2.914715608068731001e+01,-3.239940127400583680e+00,1.095841745403417639e-02,6.225660081222892384e-01,5.571136350089518352e+00,6.919469479501634268e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932448104106153863e+01,3.592655077213556258e-01,2.914781283913212562e+01,-3.234057837263675239e+00,1.168900225809134386e-02,6.214835829557451286e-01,5.571256559748350767e+00,6.919465274312497360e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932441119487915060e+01,3.652288578748041914e-01,2.914846845478149362e+01,-3.228175419560211701e+00,1.241958669818695599e-02,6.204011337005619353e-01,5.571376550928247795e+00,6.919460797813562491e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932434020758445925e+01,3.711914694852877505e-01,2.914912284811154208e+01,-3.222293589699793959e+00,1.315008192484378585e-02,6.193187920094529453e-01,5.571496309075716802e+00,6.919456050598846719e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932426806191711322e+01,3.771547923442965522e-01,2.914977617823608824e+01,-3.216410917532777525e+00,1.388066555582943840e-02,6.182362947211875737e-01,5.571615863308917227e+00,6.919451031514222139e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932419476644138356e+01,3.831181012237111494e-01,2.915042836549240945e+01,-3.210528118453308100e+00,1.461124874161705278e-02,6.171537734855613300e-01,5.571735199047811449e+00,6.919445741120736626e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932412033028072784e+01,3.890806709022254783e-01,2.915107933077359803e+01,-3.204645907917238912e+00,1.534174263289809353e-02,6.160713599640147420e-01,5.571854301818632393e+00,6.919440180111408045e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932404473533621569e+01,3.950439511611197885e-01,2.915172923235994418e+01,-3.198762855682379502e+00,1.607232484711370452e-02,6.149887909778549711e-01,5.571973200580193186e+00,6.919434347134238994e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932396799059159420e+01,4.010072167773489626e-01,2.915237799100567528e+01,-3.192879677189201182e+00,1.680290653489630720e-02,6.139061981856214212e-01,5.572091880832179100e+00,6.919428242849279265e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932389009604970553e+01,4.069704675301333840e-01,2.915302560668677145e+01,-3.186996372655519050e+00,1.753348766919736457e-02,6.128235816343682307e-01,5.572210342569526631e+00,6.919421867256909664e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932381106139333582e+01,4.129329782046126662e-01,2.915367200085222876e+01,-3.181113657599272226e+00,1.826397940088145266e-02,6.117410729972363459e-01,5.572328571424757904e+00,6.919415221182132480e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932373086740542334e+01,4.188961985685087375e-01,2.915431733067095976e+01,-3.175230101654818338e+00,1.899455934696120396e-02,6.106584090722642078e-01,5.572446596144222219e+00,6.919408303009135786e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932364952362903665e+01,4.248594034058846280e-01,2.915496151745318443e+01,-3.169346420324062663e+00,1.972513865832330876e-02,6.095757215295749543e-01,5.572564402333908262e+00,6.919401113529954905e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932356704016642368e+01,4.308218675075959347e-01,2.915560448306488794e+01,-3.163463329170636218e+00,2.045562848607023615e-02,6.084931420509160915e-01,5.572681975706072599e+00,6.919393653668584054e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932348339696196859e+01,4.367850406300293753e-01,2.915624638384136702e+01,-3.157579397737463101e+00,2.118620644675027476e-02,6.074104074171041701e-01,5.572799344847696901e+00,6.919385921611348467e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932339860397821241e+01,4.427481975628767552e-01,2.915688714150983074e+01,-3.151695341572226639e+00,2.191678369147731509e-02,6.063276493068873174e-01,5.572916495444501628e+00,6.919377918249280945e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932331266121829927e+01,4.487113380845987876e-01,2.915752675604646171e+01,-3.145811160893527525e+00,2.264736019310943649e-02,6.052448677674663324e-01,5.573033427491487224e+00,6.919369643582861107e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932322557934378082e+01,4.546737369947969620e-01,2.915816514987342956e+01,-3.139927571324814259e+00,2.337784710320401499e-02,6.041621944918481590e-01,5.573150126807246529e+00,6.919361098668060928e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932313733718093829e+01,4.606368440340075088e-01,2.915880247821439752e+01,-3.134043142287820327e+00,2.410842203760002467e-02,6.030793662380435904e-01,5.573266621766245876e+00,6.919352281427399998e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932304794525162706e+01,4.665999339990337114e-01,2.915943866335254597e+01,-3.128158589391659028e+00,2.483899614766604119e-02,6.019965146963603964e-01,5.573382898160512688e+00,6.919343192883893323e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932295741463685346e+01,4.725622816957462113e-01,2.916007362812710824e+01,-3.122274628304925415e+00,2.556948058526507805e-02,6.009137715682939529e-01,5.573498941888392011e+00,6.919333834192510357e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932286572332436236e+01,4.785253368522283113e-01,2.916070752692799317e+01,-3.116389828359021230e+00,2.630005296563487499e-02,5.998308735948716386e-01,5.573614781164955012e+00,6.919324203077908964e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932277288225546741e+01,4.844883742714730657e-01,2.916134028245544130e+01,-3.110504905208285376e+00,2.703062444043990292e-02,5.987479524749068638e-01,5.573730401861975103e+00,6.919314300662099404e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932267890293064383e+01,4.904506687658578556e-01,2.916197181796579940e+01,-3.104620574566226754e+00,2.776110616187794922e-02,5.976651399183317004e-01,5.573845789957548646e+00,6.919304128199033066e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932258376249908949e+01,4.964136700502839172e-01,2.916260228701512958e+01,-3.098735405674633903e+00,2.849167574449616713e-02,5.965821726493378829e-01,5.573960973507332106e+00,6.919293683215513857e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932248747232157626e+01,5.023766529349363852e-01,2.916323161272084263e+01,-3.092850114232081449e+00,2.922224434037774127e-02,5.954991823750543922e-01,5.574075938462871527e+00,6.919282966932540635e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
2.932239004431805185e+01,5.083388922381774089e-01,2.916385971875633842e+01,-3.086965415997507733e+00,2.995272310199124932e-02,5.944163008139385918e-01,5.574190670882003040e+00,6.919271980703057823e-01,1.000000000000000000e+00,1.518032246824501108e-01,1.432172663417638603e+00
