# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.234587392240794657e+01,-1.899244503651642191e+01,2.913716806740944065e+01,-3.328135639180485938e+00,1.060999074931068265e-06,3.367005211271171389e-02,5.204645905885059598e+00,2.716699999999305226e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.234193502409365450e+01,-1.899618221634970894e+01,2.913720258825095755e+01,-3.322713449592418655e+00,2.840829403103484196e-04,3.260237459066668564e-02,5.204767759831098850e+00,2.716699947755967237e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.233788024379918014e+01,-1.900002774135754180e+01,2.913723695537743907e+01,-3.317132833307962159e+00,5.753673521611268882e-04,3.150345999926027624e-02,5.204892971226686704e+00,2.716699785683927004e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.233393977320856294e+01,-1.900376329937174802e+01,2.913726921775180401e+01,-3.311710604400179392e+00,8.583778887767401500e-04,3.043569419407054708e-02,5.205014431754765525e+00,2.716699522977773507e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.232988337505600285e+01,-1.900760715484669916e+01,2.913730126042831259e+01,-3.306129948130944740e+00,1.149650537584201437e-03,2.933668880371104529e-02,5.205139238206664132e+00,2.716699144281318756e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.232594133287149774e+01,-1.901134109039488251e+01,2.913733126432994425e+01,-3.300707680842501546e+00,1.432649620566550652e-03,2.826883483830876578e-02,5.205260305254156172e+00,2.716698671087007799e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.232188331756333710e+01,-1.901518327567127997e+01,2.913736098255093765e+01,-3.295126985554942323e+00,1.723910455888155724e-03,2.716973877553188407e-02,5.205384706697911312e+00,2.716698075740059393e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.231793970446819486e+01,-1.901891558810626393e+01,2.913738872797463841e+01,-3.289704680825643379e+00,2.006898036186810508e-03,2.610179677303708923e-02,5.205505380202189336e+00,2.716697392032260128e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.231388007270722795e+01,-1.902275610251868798e+01,2.913741612173495810e+01,-3.284123947486266459e+00,2.298147007580020329e-03,2.500261016443011686e-02,5.205629376573374323e+00,2.716696580008755579e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.230993488938442226e+01,-1.902648679119408115e+01,2.913744160867592115e+01,-3.278701606255182810e+00,2.581123036185517527e-03,2.393458024785600005e-02,5.205749656471846620e+00,2.716695685762149926e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.230587364187426758e+01,-1.903032563407689182e+01,2.913746667797082779e+01,-3.273120835831241138e+00,2.872360093170933659e-03,2.283530322019727138e-02,5.205873247706031215e+00,2.716694657036035632e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.230192688900701370e+01,-1.903405469834663677e+01,2.913748990642464065e+01,-3.267698459037385206e+00,3.155324521078584077e-03,2.176718551258913920e-02,5.205993133936122952e+00,2.716693552225316610e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.229797936291757665e+01,-1.903778296186890273e+01,2.913751202189100908e+01,-3.262276065064016350e+00,3.438283214095338991e-03,2.069902458678892984e-02,5.206112826142812899e+00,2.716692343638975049e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.229391570472336426e+01,-1.904161930825278048e+01,2.913753362121242674e+01,-3.256695241078563896e+00,3.729502391385142168e-03,1.959961281714487150e-02,5.206235812468059443e+00,2.716690991370428465e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.228996661011039748e+01,-1.904534594640498213e+01,2.913755347818577945e+01,-3.251272812944916879e+00,4.012449410516372161e-03,1.853136428421019860e-02,5.206355110912979534e+00,2.716689572182218182e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.228590133792088679e+01,-1.904918061960243136e+01,2.913757275303170147e+01,-3.245691954284312786e+00,4.303656547665846155e-03,1.743186241137525266e-02,5.206477691940746055e+00,2.716688003146174868e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.228195067546847241e+01,-1.905290563173901930e+01,2.913759035150859944e+01,-3.240269492929687800e+00,4.586591843898313314e-03,1.636352639450562238e-02,5.206596596561366752e+00,2.716686373330821080e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.227788378998826957e+01,-1.905673863108541255e+01,2.913760730187569337e+01,-3.234688600561216987e+00,4.877786890434610001e-03,1.526393454541074939e-02,5.206718772227287850e+00,2.716684587501273507e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.227393156038057143e+01,-1.906046201656130279e+01,2.913762264185308482e+01,-3.229266106924656654e+00,5.160710414770397492e-03,1.419551116779672537e-02,5.206837282961102709e+00,2.716682747033512535e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.226986306231400192e+01,-1.906429334139281195e+01,2.913763726773841611e+01,-3.223685181814852641e+00,5.451893320262746201e-03,1.309582946926025546e-02,5.206959053200857390e+00,2.716680744384464274e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.226590926623607203e+01,-1.906801509956261853e+01,2.913765034921364361e+01,-3.218262656836261115e+00,5.734805023661970758e-03,1.202731885430081103e-02,5.207077169985354637e+00,2.716678693239044096e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
-2.226183915628767807e+01,-1.907184474921577433e+01,2.913766265061467209e+01,-3.212681699951572156e+00,6.025975737686040112e-03,1.092754743317054730e-02,5.207198534734639672e+00,2.716676473744513709e-01,1.000000000000000000e+00,1.172227224538016310e+00,3.556104352984405637e+00
