# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.035821027468728062e+01,-2.110910814993599871e+01,2.913716801366356890e+01,-3.328154536318583823e+00,1.523423607263652002e-07,3.064537989786729200e-01,5.633545492747025207e+00,6.003900000000056414e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.036226219648635194e+01,-2.110470919293905823e+01,2.913749047709022122e+01,-3.322216153976448538e+00,6.330231220463833353e-04,3.053735091973389104e-01,5.633668776652002386e+00,6.003899882621916984e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.036631327373768485e+01,-2.110030946407107066e+01,2.913781179789736342e+01,-3.316277713255702864e+00,1.265886261413662339e-03,3.042931814816889347e-01,5.633791843347431438e+00,6.003899530594820622e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.037036350629292869e+01,-2.109590896349315514e+01,2.913813197607321825e+01,-3.310339214373815508e+00,1.898741737286435693e-03,3.032128158780498239e-01,5.633914692820037651e+00,6.003898943910309649e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.037441289400404187e+01,-2.109150769136617853e+01,2.913845101160610085e+01,-3.304400657547866160e+00,2.531589526532318501e-03,3.021324124326774108e-01,5.634037325056567624e+00,6.003898122559945261e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.037846143672317112e+01,-2.108710564785081587e+01,2.913876890448435120e+01,-3.298462042994668053e+00,3.164429606045793264e-03,3.010519711917869490e-01,5.634159740043779507e+00,6.003897066535294202e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.038250913430179878e+01,-2.108270283310855220e+01,2.913908565469629508e+01,-3.292523370932066484e+00,3.797261952611652447e-03,2.999714922017858720e-01,5.634281937768424342e+00,6.003895775827933212e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.038655598659211421e+01,-2.107829924730017979e+01,2.913940126223038618e+01,-3.286584641576945742e+00,4.430086543119493570e-03,2.988909755089093623e-01,5.634403918217283369e+00,6.003894250429461232e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.039060199344630675e+01,-2.107389489058654064e+01,2.913971572707509594e+01,-3.280645855146207879e+00,5.062903354456027571e-03,2.978104211594048700e-01,5.634525681377145823e+00,6.003892490331477205e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
2.039464715471604705e+01,-2.106948976312908783e+01,2.914002904921888160e+01,-3.274707011857573846e+00,5.695712363422034130e-03,2.967298291996676163e-01,5.634647227234798272e+00,6.003890495525597837e-01,1.000000000000000000e+00,5.400168851076294629e-01,2.652547215774539779e+00
