# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.830933631829724462e+01,-2.290891279316845797e+01,2.913716886480859714e+01,-3.327983221879827980e+00,5.548075262207241565e-06,3.110123762252648902e-02,5.786594439006856661e+00,1.858499999970930627e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.831347975374156078e+01,-2.290479206259425027e+01,2.913719973384766249e+01,-3.322142645033650865e+00,1.931299313343015633e-04,3.006682981032197943e-02,5.786712483050047595e+00,1.858499964703938245e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.831790013347518098e+01,-2.290039428050122794e+01,2.913723152016347484e+01,-3.315910536806537579e+00,3.932823802275109415e-04,2.896302736725719917e-02,5.786838217425871456e+00,1.858499853628485798e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.832231966432190262e+01,-2.289599566514119999e+01,2.913726211700065960e+01,-3.309678436464889018e+00,5.934302150173986767e-04,2.785917302603357557e-02,5.786963721477743405e+00,1.858499666721753207e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.832646076308394711e+01,-2.289187264087987117e+01,2.913728971182955618e+01,-3.303837881323980596e+00,7.809993701285988799e-04,2.682462235662098557e-02,5.787081131521302879e+00,1.858499422718309091e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.833087864903195552e+01,-2.288747241179160241e+01,2.913731800443652276e+01,-3.297605796902404407e+00,9.811382458970174802e-04,2.572066762521209304e-02,5.787206189332747108e+00,1.858499088898353802e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.833529568562074274e+01,-2.288307134990659719e+01,2.913734510756172469e+01,-3.291373721032456956e+00,1.181272486168283287e-03,2.461666114608662345e-02,5.787331016755355328e+00,1.858498679231807837e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.833943444640042131e+01,-2.287894603325255716e+01,2.913736942817178388e+01,-3.285533189430450918e+00,1.368828881431638500e-03,2.358196803356454874e-02,5.787447792620687537e+00,1.858498226449768753e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.834384983717597706e+01,-2.287454335855034770e+01,2.913739422706103355e+01,-3.279301130770759798e+00,1.568954121248522515e-03,2.247786145571656000e-02,5.787572173677283160e+00,1.858497669840376842e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.834826437812033006e+01,-2.287013985152184858e+01,2.913741783646573680e+01,-3.273069081328745966e+00,1.769074704179418589e-03,2.137370328065847300e-02,5.787696324280272364e+00,1.858497037369122029e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.835240079961858228e+01,-2.286601224376993358e+01,2.913743888284932737e+01,-3.267228575098844345e+00,1.956618280725519465e-03,2.033886813928496851e-02,5.787812465789079042e+00,1.858496375766446329e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.835681369383562611e+01,-2.286160712483586011e+01,2.913746018801307613e+01,-3.260996544157386268e+00,2.156729821768232913e-03,1.923461015715184283e-02,5.787936169900680383e+00,1.858495596322795596e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.836122573774983380e+01,-2.285720117404611429e+01,2.913748030368987685e+01,-3.254764523099529683e+00,2.356836684541507854e-03,1.813030072837930329e-02,5.788059643494004369e+00,1.858494741002044703e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.836563693120074703e+01,-2.285279439156092707e+01,2.913749922987899765e+01,-3.248532512151916407e+00,2.556938861768054405e-03,1.702593990423508646e-02,5.788182886547060590e+00,1.858493809799015295e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.836977021494129048e+01,-2.284866371470907254e+01,2.913751588727194530e+01,-3.242692042808455355e+00,2.744465162941744918e-03,1.599091502870284009e-02,5.788298177445031278e+00,1.858492868214167426e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.837417976044054768e+01,-2.284425532154097027e+01,2.913753250921452675e+01,-3.236460052090791351e+00,2.944558242750083821e-03,1.488645478864979513e-02,5.788420973838959149e+00,1.858491789999242860e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.837858845500495164e+01,-2.283984609714869407e+01,2.913754794166752760e+01,-3.230228072149708751e+00,3.144646615617086027e-03,1.378194330398259219e-02,5.788543539628089540e+00,1.858490635886854148e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.838271939642621078e+01,-2.283571313223263743e+01,2.913756132482015815e+01,-3.224387632469337461e+00,3.332159960292124801e-03,1.274677737014443153e-02,5.788658195753365376e+00,1.858489485383372219e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.838712644212608183e+01,-2.283130229807025557e+01,2.913757445302330140e+01,-3.218155674048491122e+00,3.532239194313557817e-03,1.164216676159902583e-02,5.788780314758469991e+00,1.858488184229705742e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.839153263642010216e+01,-2.282689063315492817e+01,2.913758639173533993e+01,-3.211923727070129075e+00,3.732313700013978330e-03,1.053750505920329761e-02,5.788902203094356658e+00,1.858486807163425014e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.839566123422534005e+01,-2.282275538147203164e+01,2.913759650064344697e+01,-3.206083318886209454e+00,3.919814029328561045e-03,9.502198482126730794e-03,5.789016224269610156e+00,1.858485447699609050e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.840006577874242666e+01,-2.281834210769996218e+01,2.913760613510303443e+01,-3.199851394718427500e+00,4.119879354756994516e-03,8.397437948059733800e-03,5.789137665696777013e+00,1.858483923562740392e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.840446947138288181e+01,-2.281392800364648110e+01,2.913761458007036254e+01,-3.193619482659103781e+00,4.319939930483907009e-03,7.292626471004669264e-03,5.789258876390413810e+00,1.858482323498145683e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.840859572427610757e+01,-2.280979046649483521e+01,2.913762141473077705e+01,-3.187779107804981749e+00,4.507427185580392681e-03,6.257179665985614613e-03,5.789372262438610584e+00,1.858480755032398124e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.841299776622791384e+01,-2.280537475449830254e+01,2.913762755544378180e+01,-3.181547219846331487e+00,4.707478539619613933e-03,5.152269649584632731e-03,5.789493026099044037e+00,1.858479007867976096e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.841739895583241804e+01,-2.280095821269232559e+01,2.913763250666374915e+01,-3.175315344662340777e+00,4.907525122570977061e-03,4.047308841182569242e-03,5.789613558961735684e+00,1.858477184760754519e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.842179929292972318e+01,-2.279654084123735913e+01,2.913763626839049437e+01,-3.169083482479424063e+00,5.107566927166573567e-03,2.942297292132946707e-03,5.789733861004854987e+00,1.858475285705607771e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
1.842592240052294983e+01,-2.279240024253598307e+01,2.913763871403881822e+01,-3.163243155178228960e+00,5.295036564442856530e-03,1.906663168511673863e-03,5.789846395411343494e+00,1.858473437015364105e-01,1.000000000000000000e+00,1.302073828921166410e+00,2.644006409344520137e+00
