# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.403802221707552533e+01,-1.679954343298630803e+01,2.913716795128997461e+01,-3.328154960895055581e+00,6.221651727145172117e-08,7.905716118361896805e-02,5.163389123614750886e+00,3.196900000000033049e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.403446695632784724e+01,-1.680369392071325763e+01,2.913725088449337619e+01,-3.322701015116150458e+00,3.377379190506735185e-04,7.797465168545959779e-02,5.163512670358838541e+00,3.196899937249480517e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.403091081740510049e+01,-1.680784367315047234e+01,2.913733267276778349e+01,-3.317247038649025370e+00,6.754074353648720219e-04,7.689209954785643231e-02,5.163636018986427878e+00,3.196899749039467942e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.402735380046330604e+01,-1.681199269011588626e+01,2.913741331610960117e+01,-3.311793031732962689e+00,1.013070750644828877e-03,7.580950480130367597e-02,5.163759169482908362e+00,3.196899435363119157e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.402379590565791290e+01,-1.681614097142818309e+01,2.913749281451531559e+01,-3.306338994606315751e+00,1.350727850134458841e-03,7.472686747611612113e-02,5.163882121833696104e+00,3.196898996213559108e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.402023713314442332e+01,-1.682028851690605364e+01,2.913757116798144153e+01,-3.300884927507460986e+00,1.688378719075456225e-03,7.364418760261796926e-02,5.164004876024205437e+00,3.196898431583915512e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.401667748307892580e+01,-1.682443532636758121e+01,2.913764837650454353e+01,-3.295430830675615042e+00,2.026023342658556103e-03,7.256146521130400762e-02,5.164127432039836485e+00,3.196897741467316645e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.401311695561700432e+01,-1.682858139963153477e+01,2.913772444008125717e+01,-3.289976704349156122e+00,2.363661706126563011e-03,7.147870033250740274e-02,5.164249789866012463e+00,3.196896925856894667e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.400955555091426774e+01,-1.683272673651669393e+01,2.913779935870824289e+01,-3.284522548766464212e+00,2.701293794722614550e-03,7.039589299656659471e-02,5.164371949488150371e+00,3.196895984745778962e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.400599326912692177e+01,-1.683687133684125214e+01,2.913787313238223220e+01,-3.279068364166754179e+00,3.038919593638444994e-03,6.931304323399002654e-02,5.164493910891661876e+00,3.196894918127105023e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.400243011041065344e+01,-1.684101520042407429e+01,2.913794576109998502e+01,-3.273614150788397126e+00,3.376539088118191145e-03,6.823015107512088451e-02,5.164615674061970196e+00,3.196893725994007229e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.399886607492123147e+01,-1.684515832708399330e+01,2.913801724485832878e+01,-3.268159908869838759e+00,3.714152263401881982e-03,6.714721655032498959e-02,5.164737238984504764e+00,3.196892408339622182e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.399530116281491843e+01,-1.684930071663937312e+01,2.913808758365414064e+01,-3.262705638650205131e+00,4.051759104688024138e-03,6.606423969010602470e-02,5.164858605644677247e+00,3.196890965157088149e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.399173537424757185e+01,-1.685344236890909997e+01,2.913815677748433330e+01,-3.257251340367963266e+00,4.389359597216091480e-03,6.498122052483981670e-02,5.164979774027922410e+00,3.196889396439546727e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
-2.398816870937521983e+01,-1.685758328371195347e+01,2.913822482634589051e+01,-3.251797014261772034e+00,4.726953726213678486e-03,6.389815908494742014e-02,5.165100744119663467e+00,3.196887702180136737e-01,1.000000000000000000e+00,1.096514121286242371e+00,3.646216909389451644e+00
