# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.402623389256092246e+01,2.575492074476295912e+01,2.913716801374422971e+01,-3.328155632882324966e+00,8.229376624591111522e-09,1.302381379681519125e+00,5.569697567422307038e+00,1.376899999999939284e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.402131421010643564e+01,2.575839254356220565e+01,2.913853807389765649e+01,-3.322294011942746650e+00,1.449133435169058792e-04,1.301302868939413937e+00,5.569820647551924964e+00,1.376899973179566417e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.401635487979684491e+01,2.576189091631286132e+01,2.913991787291006474e+01,-3.316385679591720148e+00,2.909699672102306067e-04,1.300215814092998912e+00,5.569944477342783529e+00,1.376899891875565385e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.401143386617261477e+01,2.576536086586675722e+01,2.914128571926482536e+01,-3.310523519421968430e+00,4.358819764161969701e-04,1.299137304502683721e+00,5.570067110108785080e+00,1.376899757369946242e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.400647319450456330e+01,2.576885737446888669e+01,2.914266328683995511e+01,-3.304614643994739254e+00,5.819455392692685081e-04,1.298050250916532811e+00,5.570190489012667889e+00,1.376899567535323221e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.400155085041973280e+01,2.577232547427739107e+01,2.914402891919893079e+01,-3.298751945439589051e+00,7.268644226584020096e-04,1.296971742674991157e+00,5.570312674456655344e+00,1.376899325359893234e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.399662784399433946e+01,2.577579265267576858e+01,2.914539344885436023e+01,-3.292888979069454436e+00,8.717867217769570409e-04,1.295893235178716019e+00,5.570434637137672063e+00,1.376899029567738297e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.399166516427252560e+01,2.577928636779009253e+01,2.914676767330451668e+01,-3.286979291692590621e+00,1.017860640295520369e-03,1.294806183851897163e+00,5.570557340679200387e+00,1.376898677180430908e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.398674082844948963e+01,2.578275169569431213e+01,2.914812998866940319e+01,-3.281115788203020855e+00,1.162789782304385344e-03,1.293727677999441994e+00,5.570678856100692578e+00,1.376898273741625489e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.398177680915556031e+01,2.578624354540177066e+01,2.914950198118692271e+01,-3.275205559877461425e+00,1.308870587393817786e-03,1.292640628428739502e+00,5.570801108860281126e+00,1.376897812862623860e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.397685114464507450e+01,2.578970702231205436e+01,2.915086208206478702e+01,-3.269341520114100064e+00,1.453806551391156887e-03,1.291562124417080071e+00,5.570922177064071334e+00,1.376897301792656125e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.397192481867670111e+01,2.579316957719106540e+01,2.915222107999492351e+01,-3.263477213586771342e+00,1.598745905139697943e-03,1.290483621395549951e+00,5.571043022556941615e+00,1.376896737125229975e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.396695879400623674e+01,2.579665863152671079e+01,2.915358972864680709e+01,-3.257566176499407717e+00,1.744836987100595316e-03,1.289396574826805919e+00,5.571164600111948140e+00,1.376896113751957529e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.396203114041408710e+01,2.580011933466401075e+01,2.915494651179634644e+01,-3.251701334964540280e+00,1.889783131541089567e-03,1.288318073940921682e+00,5.571284998449951509e+00,1.376895441476607695e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.395710282589410234e+01,2.580357911539763549e+01,2.915630219185207750e+01,-3.245836227296628351e+00,2.034732650139758903e-03,1.287239574192026836e+00,5.571405174108376990e+00,1.376894715615385456e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.395213479745324570e+01,2.580706537323301930e+01,2.915766749619567832e+01,-3.239924383359239712e+00,2.180833961722417058e-03,1.286152531070295479e+00,5.571526076553841023e+00,1.376893929782966042e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.394720515637337677e+01,2.581052330147790741e+01,2.915902096117801534e+01,-3.234058741949967342e+00,2.325790239720515462e-03,1.285074033751730127e+00,5.571645805120447825e+00,1.376893096337105937e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.394223579122106038e+01,2.581400769189657041e+01,2.916038403280057523e+01,-3.228146360468912235e+00,2.471898353718859909e-03,1.283986993178755531e+00,5.571766256953194052e+00,1.376892202075537808e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.393730482429169371e+01,2.581746376715442892e+01,2.916173528251449554e+01,-3.222280186163542837e+00,2.616861370227596684e-03,1.282908498487158155e+00,5.571885538470190191e+00,1.376891261060610161e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.393237319731869484e+01,2.582091891938837236e+01,2.916308542889183286e+01,-3.216413746777218918e+00,2.761827734894362063e-03,1.281830005177277965e+00,5.572004597360102451e+00,1.376890266479180447e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.392740183107630259e+01,2.582440051142664572e+01,2.916444515547020444e+01,-3.210500561635374339e+00,2.907945999699679263e-03,1.280742968793189718e+00,5.572124374242471312e+00,1.376889209817193649e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.392246887931860755e+01,2.582785380992739377e+01,2.916579308628746503e+01,-3.204633590619652139e+00,3.052919071575177501e-03,1.279664478404806571e+00,5.572242986146163091e+00,1.376888107690060203e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.391753526804770580e+01,2.583130618503275855e+01,2.916713991362306047e+01,-3.198766355153885854e+00,3.197895476018508543e-03,1.278585989544797963e+00,5.572361375454393695e+00,1.376886952008072318e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.391256190232332557e+01,2.583478497756445336e+01,2.916849629471742489e+01,-3.192852368263991991e+00,3.344023844365995313e-03,1.277498957794218626e+00,5.572480477482255168e+00,1.376885732980978605e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.390762696733296799e+01,2.583823549819105381e+01,2.916984090620200831e+01,-3.186984602435707359e+00,3.489006924713711211e-03,1.276420472150118668e+00,5.572598419867862418e+00,1.376884469776697706e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.390269137336003524e+01,2.584168509505109768e+01,2.917118441406021034e+01,-3.181116572788370789e+00,3.633993322038064910e-03,1.275341988180991093e+00,5.572716139689734227e+00,1.376883153029232754e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.389771600976239263e+01,2.584516108695093095e+01,2.917253744923181102e+01,-3.175201786063412968e+00,3.780131746659753933e-03,1.274254961508362483e+00,5.572834566959270930e+00,1.376881771672414656e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.389277909313567250e+01,2.584860882858724551e+01,2.917387874094877986e+01,-3.169333227320610291e+00,3.925124788582146085e-03,1.273176481049435926e+00,5.572951839922324346e+00,1.376880347426113482e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.388784151805720235e+01,2.585205564608614992e+01,2.917521892889501345e+01,-3.163464405389806444e+00,4.070121131889592458e-03,1.272098002412014095e+00,5.573068890353471083e+00,1.376878869648322790e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.388286415819566422e+01,2.585552883622975173e+01,2.917656861770618448e+01,-3.157548820743027562e+00,4.216269565514407791e-03,1.271010981261596839e+00,5.573186642961179160e+00,1.376877325997233059e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.387792526152953521e+01,2.585897379776053029e+01,2.917790658922166713e+01,-3.151679470984019460e+00,4.361272522110326566e-03,1.269932506428556929e+00,5.573303246597517635e+00,1.376875740744109289e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.387298570694268918e+01,2.586241783478334710e+01,2.917924345682241949e+01,-3.145809858668140890e+00,4.506278764498772293e-03,1.268854033563494577e+00,5.573419627733881221e+00,1.376874101971212738e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.386800635242730095e+01,2.586588822204723570e+01,2.918058979883657855e+01,-3.139893478013073391e+00,4.652437159851641191e-03,1.267767018379375221e+00,5.573536705776567679e+00,1.376872396061374348e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.386306547731930472e+01,2.586933040235816605e+01,2.918192444971779054e+01,-3.134023339136367881e+00,4.797449984218105090e-03,1.266688549612746018e+00,5.573652640182343632e+00,1.376870649836695326e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.385812394482189269e+01,2.587277165779084243e+01,2.918325799654061825e+01,-3.128152938334075372e+00,4.942466078782015160e-03,1.265610082960517913e+00,5.573768352120177738e+00,1.376868850103983577e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.385318175511151395e+01,2.587621198822238355e+01,2.918459043925744112e+01,-3.122282275815816632e+00,5.087485438365013657e-03,1.264531618471307350e+00,5.573883841600748568e+00,1.376866996867147086e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.384819974531167830e+01,2.587967863903010013e+01,2.918593232113749636e+01,-3.116364837488891482e+00,5.233657033815175552e-03,1.263444611926729300e+00,5.574000020966633606e+00,1.376865074810092182e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.384325623650212655e+01,2.588311711175949981e+01,2.918726254675103604e+01,-3.110493650099069640e+00,5.378682933646461439e-03,1.262366151927626579e+00,5.574115063802501879e+00,1.376863114152924727e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
1.383831207101114380e+01,2.588655465911790898e+01,2.918859166811540717e+01,-3.104622201624616551e+00,5.523712082901643949e-03,1.261287694237877011e+00,5.574229884213275810e+00,1.376861100003403393e-01,1.000000000000000000e+00,1.372805303787449915e+00,1.539306232146628872e-01
