# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.312019648462577237e+00,2.840045131113380705e+01,2.913717191493507386e+01,-3.328134434649252515e+00,2.322301368873347371e-06,1.005198266268133134e+00,5.439286482581180415e+00,5.866699999998362669e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.306487823836893547e+00,2.840228767873260907e+01,2.913822467250645332e+01,-3.322434688464763308e+00,6.170780053391666797e-04,1.004124385483889270e+00,5.439409037189924412e+00,5.866699885857982188e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.300912979948191328e+00,2.840413712281770842e+01,2.913928442435868149e+01,-3.316690781456383519e+00,1.236582725327006749e-03,1.003042214069224558e+00,5.439532320973958335e+00,5.866699541647312222e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.295337773166721718e+00,2.840598547837659638e+01,2.914034304800770414e+01,-3.310946665482878970e+00,1.856095905874322050e-03,1.001960033046273457e+00,5.439655388052913487e+00,5.866698967375706397e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.289762203705852706e+00,2.840783274533854552e+01,2.914140054341302033e+01,-3.305202340764080482e+00,2.475617523272299891e-03,1.000877842459747979e+00,5.439778238430681867e+00,5.866698163052670445e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.284186271779051758e+00,2.840967892363282132e+01,2.914245691053413623e+01,-3.299457807519919239e+00,3.095147553801691487e-03,9.997956423543740145e-01,5.439900872111160801e+00,5.866697128687717866e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.278609977600460468e+00,2.841152401318852228e+01,2.914351214933047274e+01,-3.293713065971010767e+00,3.714685973669418217e-03,9.987134327750034624e-01,5.440023289098237846e+00,5.866695864290367712e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.273033321383563177e+00,2.841336801393502043e+01,2.914456625976164972e+01,-3.287968116337287139e+00,4.334232759157341519e-03,9.976312137663532198e-01,5.440145489395835199e+00,5.866694369870156800e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.267456303341820245e+00,2.841521092580172692e+01,2.914561924178730834e+01,-3.282222958838651117e+00,4.953787886550653496e-03,9.965489853731307468e-01,5.440267473007878607e+00,5.866692645436624165e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
7.261878923689438992e+00,2.841705274871785036e+01,2.914667109536699741e+01,-3.276477593695768853e+00,5.573351332052611795e-03,9.954667476401826143e-01,5.440389239938282273e+00,5.866690690999319946e-01,1.000000000000000000e+00,5.770054172366292367e-01,6.217192375191238796e+00
