# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930451653524313116e+01,1.138634431848304818e+00,2.913716803256263077e+01,-3.328155161037284149e+00,7.455293299374332605e-08,7.079834396224919946e-01,5.894332031867563160e+00,5.460699999999990562e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930430797104274632e+01,1.144925108857231644e+00,2.913791491596056460e+01,-3.321932146266612484e+00,5.765887420190463075e-04,7.069014705039633473e-01,5.894455501260350339e+00,5.460699892933392752e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930409825775371502e+01,1.151215748834554464e+00,2.913866065798581673e+01,-3.315708993496059076e+00,1.153103628226917476e-03,7.058194763739082944e-01,5.894578739262654743e+00,5.460699571789505713e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930388739538284071e+01,1.157506351576342407e+00,2.913940525861421449e+01,-3.309485702927368767e+00,1.729619192867071220e-03,7.047374572897611156e-01,5.894701745868815124e+00,5.460699036569149900e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930367538393693039e+01,1.163796916879361820e+00,2.914014871782169536e+01,-3.303262274761597617e+00,2.306135417313726066e-03,7.036554133088380736e-01,5.894824521073201318e+00,5.460698287273163531e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930346222342284079e+01,1.170087444540381494e+00,2.914089103558425009e+01,-3.297038709199810569e+00,2.882652282941156052e-03,7.025733444884562084e-01,5.894947064870195597e+00,5.460697323902398148e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930324791384747840e+01,1.176377934355473442e+00,2.914163221187780550e+01,-3.290815006443763124e+00,3.459169771059741882e-03,7.014912508860543516e-01,5.895069377254190890e+00,5.460696146457721945e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930303245521776390e+01,1.182668386121408677e+00,2.914237224667841630e+01,-3.284591166694526443e+00,4.035687863043702084e-03,7.004091325589525407e-01,5.895191458219602332e+00,5.460694754940016438e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930281584754066415e+01,1.188958799634959096e+00,2.914311113996217983e+01,-3.278367190153177901e+00,4.612206540267255184e-03,6.993269895644732559e-01,5.895313307760874366e+00,5.460693149350186459e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930259797716065862e+01,1.195252449426766672e+00,2.914384927547850879e+01,-3.272139836737031793e+00,5.189025917845188629e-03,6.982442585814430114e-01,5.895434989126078662e+00,5.460691328686084756e-01,1.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
