# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.909782026234470109e+01,3.656228221811140600e+00,2.913716498244186326e+01,-3.328177521654296811e+00,-2.230281791415489323e-06,6.845759630935448481e-01,4.996370631691593900e+00,5.169499999998264927e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.909861267486987657e+01,3.650884207152224281e+00,2.913789394174574454e+01,-3.322852905962587311e+00,5.486747496344923647e-04,6.834838204665543149e-01,4.996495279765567510e+00,5.169499897588405446e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.909939287750363235e+01,3.645614717854192222e+00,2.913861157620901920e+01,-3.317602557413231512e+00,1.091882351927864203e-03,6.824069240164257755e-01,4.996617989301147311e+00,5.169499594428680345e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910017195320426353e+01,3.640345065679366332e+00,2.913932808196321389e+01,-3.312352058802926269e+00,1.635092107320379462e-03,6.813300097701180391e-01,4.996740503800322308e+00,5.169499090513051121e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910096092080937069e+01,3.635000553121647826e+00,2.914005359091809666e+01,-3.307026984389154656e+00,2.186003720652140991e-03,6.802378127418129417e-01,4.996864555667805519e+00,5.169498374412750952e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910173772656468216e+01,3.629730573598318966e+00,2.914076782315835246e+01,-3.301776184241098200e+00,2.729217739185829661e-03,6.791608627401186649e-01,4.996986677326741955e+00,5.169497466147141562e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910251340528211728e+01,3.624460431907817526e+00,2.914148092659320710e+01,-3.296525234739132504e+00,3.272433837671118173e-03,6.780838950310142943e-01,4.997108603946373684e+00,5.169496357133003261e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910329892764690030e+01,3.619115423620734795e+00,2.914220298490458916e+01,-3.291199703764846607e+00,3.823351809283337399e-03,6.769916438727949792e-01,4.997232059598510467e+00,5.169495027364817696e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910407233620846412e+01,3.613844956011184717e+00,2.914291381463192465e+01,-3.285948454149379749e+00,4.366572023567716343e-03,6.759146405871131469e-01,4.997353593372086067e+00,5.169493514015580660e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910484461762783681e+01,3.608574326944236077e+00,2.914362351545796770e+01,-3.280697055887191738e+00,4.909794244646270567e-03,6.748376196828026474e-01,4.997474932103480150e+00,5.169491799925213238e-01,1.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
