# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.794345807591013298e+01,-2.319663460018446699e+01,2.913716552339179344e+01,-3.328232227299455559e+00,-7.340361883878543381e-06,1.684377629944262544e-01,5.324225300720622833e+00,5.124699999981502385e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.793860865926301074e+01,-2.319978800942795871e+01,2.913734699116653459e+01,-3.322477137645318379e+00,5.465948273823961756e-04,1.673299907926919516e-01,5.324351727705368909e+00,5.124699897470811338e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.793389828193419433e+01,-2.320284963470463069e+01,2.913752208343505856e+01,-3.316887760917300199e+00,1.084567321444795951e-03,1.662540832936510449e-01,5.324474307859548894e+00,5.124699596314559180e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.792918728312454846e+01,-2.320591031267864324e+01,2.913769604351224274e+01,-3.311298343055623761e+00,1.622531357614809266e-03,1.651781356870881123e-01,5.324596685452570810e+00,5.124699096496462269e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.792447566302629625e+01,-2.320897004322510071e+01,2.913786887139097814e+01,-3.305708884288362626e+00,2.160486913940662390e-03,1.641021480083617035e-01,5.324718860470691872e+00,5.124698398007209166e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.791976342183142279e+01,-2.321202882621934194e+01,2.913804056706423040e+01,-3.300119384843259951e+00,2.698433968503666236e-03,1.630261202927735242e-01,5.324840832900178178e+00,5.124697500837500641e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.791491078764664024e+01,-2.321517732891328833e+01,2.913821617139535647e+01,-3.294364083346307481e+00,3.252325242290465823e-03,1.619181405647434624e-01,5.324966210787452248e+00,5.124696369446110067e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.791019728643193787e+01,-2.321823418831840513e+01,2.913838556905989918e+01,-3.288774502041855285e+00,3.790254973577766862e-03,1.608420316971448660e-01,5.325087771989538865e+00,5.124695068994931102e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.790548316470366075e+01,-2.322129009979300562e+01,2.913855383449785919e+01,-3.283184880751065293e+00,4.328176136551453723e-03,1.597658828999568847e-01,5.325209130561387560e+00,5.124693569835141460e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.790076842265471413e+01,-2.322434506321203074e+01,2.913872096770234066e+01,-3.277595219702682527e+00,4.866088709198468365e-03,1.586896942086915008e-01,5.325330286489261766e+00,5.124691871957467448e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.789605306047729982e+01,-2.322739907845095075e+01,2.913888696866654016e+01,-3.272005519124562056e+00,5.403992669591239917e-03,1.576134656586980209e-01,5.325451239759455113e+00,5.124689975352627602e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.789119721376647476e+01,-2.323054267134369866e+01,2.913905670937268511e+01,-3.266250011728651259e+00,5.957839455861035916e-03,1.565052793263817243e-01,5.325575568191579734e+00,5.124687814838507771e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.788648059353387509e+01,-2.323359476172020877e+01,2.913922041225829318e+01,-3.260660231620546412e+00,6.495725868812529669e-03,1.554289699858155682e-01,5.325696110094320090e+00,5.124685514857473256e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.788176335375622372e+01,-2.323664590353891768e+01,2.913938298288322315e+01,-3.255070412674218261e+00,7.033603602966120860e-03,1.543526208938595379e-01,5.325816449297843924e+00,5.124683016121199808e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.787704549462603154e+01,-2.323969609667530634e+01,2.913954442124083499e+01,-3.249480555117786551e+00,7.571472636371145981e-03,1.532762320859279437e-01,5.325936585788458189e+00,5.124680318620431496e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.787232701633573484e+01,-2.324274534100495870e+01,2.913970472732454908e+01,-3.243890659179255564e+00,8.109332947088265797e-03,1.521998035974182761e-01,5.326056519552470725e+00,5.124677422345919053e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.786746796211454935e+01,-2.324588402084944150e+01,2.913986860423039360e+01,-3.238134951829341190e+00,8.663134673763783766e-03,1.510914115836176075e-01,5.326179798172375079e+00,5.124674232467708590e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.786274822773548365e+01,-2.324893133904507536e+01,2.914002661216798629e+01,-3.232544978690837567e+00,9.200977212838301611e-03,1.500149026663279983e-01,5.326299320429113138e+00,5.124670932722535932e-01,1.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
