# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925387117779275314e+01,2.064511098345366502e+00,2.913717348265506857e+01,-3.328108532441516498e+00,6.106425591512198991e-06,6.220402596554081009e-01,5.319449087864922099e+00,6.848099999990415743e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925427739777881797e+01,2.058957428754857322e+00,2.913781447191126261e+01,-3.322622315673896765e+00,7.123775843946855701e-04,6.209833099323628369e-01,5.319569714026784801e+00,6.848099869676999019e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925469483539652771e+01,2.053234663100768298e+00,2.913847382811801268e+01,-3.316969006187045821e+00,1.440142748995121291e-03,6.198941712995998943e-01,5.319693802839352337e+00,6.848099467387678274e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925511111114470708e+01,2.047511812926898322e+00,2.913913202719696827e+01,-3.311315562016959646e+00,2.167908232693083193e-03,6.188050091692505195e-01,5.319817680209339983e+00,6.848098793071664137e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925552622500624977e+01,2.041788878468548951e+00,2.913978906912107902e+01,-3.305661983396086079e+00,2.895674005565673781e-03,6.177158235814240728e-01,5.319941346132514681e+00,6.848097846729401805e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925594017696406368e+01,2.036065859961051494e+00,2.914044495386330524e+01,-3.300008270556903156e+00,3.623440037686498361e-03,6.166266145762347994e-01,5.320064800604654032e+00,6.848096628361352023e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925634079239327434e+01,2.030511783810068138e+00,2.914108036138725666e+01,-3.294521405243132861e+00,4.329712591375323161e-03,6.155695517020720597e-01,5.320184406817030087e+00,6.848095185883287250e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925675245480922726e+01,2.024788600376772330e+00,2.914173396586268083e+01,-3.288867428613161170e+00,5.057479046566726311e-03,6.144802966714435488e-01,5.320307444619683857e+00,6.848093431498972761e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925716295527098865e+01,2.019065333594133094e+00,2.914238641307617783e+01,-3.283213318456217777e+00,5.785245672017269580e-03,6.133910183427563334e-01,5.320430270958783403e+00,6.848091405090273032e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.925757229376162627e+01,2.013341983698246018e+00,2.914303770300082874e+01,-3.277559075005544997e+00,6.513012437705134605e-03,6.123017167562705421e-01,5.320552885830113432e+00,6.848089106657677672e-01,1.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
