# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.954098815232260122e+01,2.186780664229147675e+01,2.913716844827878916e+01,-3.328152660333723034e+00,1.500411858090799910e-07,8.578036981468013522e-01,5.533872354071767141e+00,2.511949999999997241e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.953673668325437163e+01,2.187192242737844694e+01,2.913807338701728611e+01,-3.322310961135364948e+00,2.653150383655766831e-04,8.567218778704361881e-01,5.533995813129032548e+00,2.511949950719317703e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.953248441416355519e+01,2.187603738847150225e+01,2.913897719105906248e+01,-3.316469084564724668e+00,5.304821658963509989e-04,8.556400414844600455e-01,5.534119053302766211e+00,2.511949802990288139e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.952823134521073456e+01,2.188015152541526476e+01,2.913987986037000866e+01,-3.310627030842397289e+00,7.956514137650305685e-04,8.545581890350435472e-01,5.534242074593054284e+00,2.511949556815298856e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.952397747655594173e+01,2.188426483805491074e+01,2.914078139491613229e+01,-3.304784800188219407e+00,1.060822771993263913e-03,8.534763205682145415e-01,5.534364877000007787e+00,2.511949212196744052e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.951972280835925844e+01,2.188837732623567689e+01,2.914168179466354047e+01,-3.298942392822029390e+00,1.325996230602921599e-03,8.523944361299975458e-01,5.534487460523752844e+00,2.511948769137025694e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.951546734078133483e+01,2.189248898980225277e+01,2.914258105957821243e+01,-3.293099808964441877e+00,1.591171779580791146e-03,8.513125357665581872e-01,5.534609825164405805e+00,2.511948227638545750e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.951121107398231302e+01,2.189659982859991771e+01,2.914347918962630146e+01,-3.287257048835321882e+00,1.856349408947965962e-03,8.502306195239224262e-01,5.534731970922111444e+00,2.511947587703715068e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.950695400812234936e+01,2.190070984247399011e+01,2.914437618477403191e+01,-3.281414112654520210e+00,2.121529108726316615e-03,8.491486874481082303e-01,5.534853897797022526e+00,2.511946849334945608e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.950269614336220414e+01,2.190481903126926611e+01,2.914527204498752155e+01,-3.275571000642685249e+00,2.386710868901853466e-03,8.480667395852807822e-01,5.534975605789287378e+00,2.511946012534656547e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.949843747986208342e+01,2.190892739483112805e+01,2.914616677023306579e+01,-3.269727713019669579e+00,2.651894679496780149e-03,8.469847759814544963e-01,5.535097094899083636e+00,2.511945077305269280e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.949417801778226078e+01,2.191303493300496186e+01,2.914706036047698490e+01,-3.263884250005384402e+00,2.917080530531079852e-03,8.459027966826518918e-01,5.535218365126594264e+00,2.511944043649212421e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.948991775728356046e+01,2.191714164563567024e+01,2.914795281568554230e+01,-3.258040611820463894e+00,3.182268411991762136e-03,8.448208017350272714e-01,5.535339416471996898e+00,2.511942911568915693e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.948565669852631288e+01,2.192124753256872083e+01,2.914884413582516132e+01,-3.252196798684817480e+00,3.447458313899476323e-03,8.437387911845970478e-01,5.535460248935500260e+00,2.511941681066816590e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.948139484167102609e+01,2.192535259364943201e+01,2.914973432086225813e+01,-3.246352810818585510e+00,3.712650226264324615e-03,8.426567650774191565e-01,5.535580862517314849e+00,2.511940352145354827e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.947713218687809089e+01,2.192945682872331403e+01,2.915062337076332000e+01,-3.240508648441698725e+00,3.977844139105846111e-03,8.415747234595081228e-01,5.535701257217662707e+00,2.511938924806975115e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.947286873430846299e+01,2.193356023763540819e+01,2.915151128549479864e+01,-3.234664311774819723e+00,4.243040042411161394e-03,8.404926663770148076e-01,5.535821433036769434e+00,2.511937399054128828e-01,0.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
