# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.963645215944603617e+00,2.926081708311521368e+01,2.913717252401949764e+01,-3.328137048132529419e+00,4.174977637286247933e-07,1.311601773858939390e+00,5.407981002342905796e+00,1.193499999999697303e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.957882362832793932e+00,2.926193190087093754e+01,2.913855512652677149e+01,-3.322433903076727812e+00,1.262801059450646690e-04,1.310521044760444287e+00,5.408104337836376452e+00,1.193499976503791665e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.952119290274001884e+00,2.926304560170957458e+01,2.913993662358134884e+01,-3.316730486680941503e+00,2.521458294309705805e-04,1.309440317986287239e+00,5.408227455689586627e+00,1.193499906328098631e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.946355998488726202e+00,2.926415818558852067e+01,2.914131701513037953e+01,-3.311026799163386158e+00,3.780146634057707233e-04,1.308359593580701974e+00,5.408350355913661645e+00,1.193499789476093059e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.940592487696687796e+00,2.926526965246535283e+01,2.914269630112123011e+01,-3.305322840741510504e+00,5.038866030707828125e-04,1.307278871587768343e+00,5.408473038519755249e+00,1.193499625951250365e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.934828758117615122e+00,2.926638000229770498e+01,2.914407448150132396e+01,-3.299618611632773035e+00,6.297616436272829299e-04,1.306198152051559314e+00,5.408595503519030956e+00,1.193499415757049709e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.929064809972031780e+00,2.926748923504308308e+01,2.914545155621792460e+01,-3.293914112055420063e+00,7.556397802592068613e-04,1.305117435016289296e+00,5.408717750922636291e+00,1.193499158896969004e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.923256445157488947e+00,2.926860584296073142e+01,2.914683807136399452e+01,-3.288165599135683959e+00,8.824862304127115142e-04,1.304028434020244154e+00,5.408840715580358172e+00,1.193498852866936161e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.917492058866478999e+00,2.926971283283913650e+01,2.914821292611733128e+01,-3.282460557203889184e+00,1.008370568445424165e-03,1.302947722139051745e+00,5.408962526157946371e+00,1.193498502327793032e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.911727454670653747e+00,2.927081870550336973e+01,2.914958667504922829e+01,-3.276755245458356391e+00,1.134257988103078152e-03,1.301867012891437136e+00,5.409084119173498628e+00,1.193498105133246057e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.905962632789864220e+00,2.927192346091125685e+01,2.915095931810729013e+01,-3.271049664116675082e+00,1.260148484584569517e-03,1.300786306321455976e+00,5.409205494638217537e+00,1.193497661286782030e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.900197593443849975e+00,2.927302709902068401e+01,2.915233085523918888e+01,-3.265343813396326844e+00,1.386042053091278425e-03,1.299705602473135269e+00,5.409326652563316351e+00,1.193497170791888579e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.894432336853144383e+00,2.927412961978943429e+01,2.915370128639246872e+01,-3.259637693515581525e+00,1.511938688807328013e-03,1.298624901390641906e+00,5.409447592959999440e+00,1.193496633652054856e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.888666863237621785e+00,2.927523102317545778e+01,2.915507061151485146e+01,-3.253931304692057047e+00,1.637838386931302070e-03,1.297544203118011774e+00,5.409568315839496933e+00,1.193496049870773207e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.882901172817282642e+00,2.927633130913673298e+01,2.915643883055410157e+01,-3.248224647143500121e+00,1.763741142659092098e-03,1.296463507699296525e+00,5.409688821213043397e+00,1.193495419451536255e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.877091054150989091e+00,2.927743890132832760e+01,2.915781642169663357e+01,-3.242473961469853450e+00,1.890612361761391524e-03,1.295374528842554662e+00,5.409810030574288220e+00,1.193494737026293828e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
1.871324929123175274e+00,2.927853694374533333e+01,2.915918241993091797e+01,-3.236766765068482599e+00,2.016521241630229999e-03,1.294293839286576375e+00,5.409930099302128426e+00,1.193494012984097630e-01,1.000000000000000000e+00,1.399459249965158580e+00,6.201198194919427920e+00
