# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.781239500329462544e+01,2.329742160662617678e+01,2.913717114849833223e+01,-3.328141633615308237e+00,6.073076133095156592e-07,1.261585978154649901e+00,5.628243913938374199e+00,2.384899999999712250e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.780800043907062147e+01,2.330159299745034573e+01,2.913849474350264046e+01,-3.322234169451528274e+00,2.509261943900442660e-04,1.260510337073925236e+00,5.628366665302571903e+00,2.384899953572648945e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.780356979289732067e+01,2.330579706121061534e+01,2.913982785301611500e+01,-3.316279010007214367e+00,5.032605584633920159e-04,1.259426057709799318e+00,5.628490176114168797e+00,2.384899813255278722e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.779913834749931922e+01,2.331000030067473006e+01,2.914115984485532351e+01,-3.310323587889339336e+00,7.556005005471266855e-04,1.258341776869323914e+00,5.628613459857144896e+00,2.384899579052676966e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.779470610303317102e+01,2.331420271569422553e+01,2.914249071897322807e+01,-3.304367903308280674e+00,1.007946011727045565e-03,1.257257494603912118e+00,5.628736516540779888e+00,2.384899250971104501e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.779030837400008380e+01,2.331837084181750441e+01,2.914380988763056379e+01,-3.298459399311026274e+00,1.258286971121180819e-03,1.256181847778155669e+00,5.628858368678021584e+00,2.384898832748756359e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.778587453822976627e+01,2.332257161407188661e+01,2.914513853506876018e+01,-3.292503192522000077e+00,1.510643549534895769e-03,1.255097562827555580e+00,5.628980973079287686e+00,2.384898317675703816e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.778143990386043072e+01,2.332677156143700259e+01,2.914646606464493317e+01,-3.286546723900091393e+00,1.763005670339268249e-03,1.254013276605956850e+00,5.629103350449031318e+00,2.384897708742439726e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.777700447104874115e+01,2.333097068376447325e+01,2.914779247631217274e+01,-3.280589993655723902e+00,2.015373324619096351e-03,1.252928989164748375e+00,5.629225500796582793e+00,2.384897005955242677e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
1.777260357968570759e+01,2.333513554283717895e+01,2.914910721787888548e+01,-3.274680453155790261e+00,2.265736215506297668e-03,1.251853337407407452e+00,5.629346453853858456e+00,2.384896216036729300e-01,1.000000000000000000e+00,1.223134985049563861e+00,2.514965534574074013e-01
