# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924593119625664883e+01,2.174093984998868301e+00,2.913716772801087274e+01,-3.328157595659779755e+00,-1.176439268502083024e-07,7.648362727107800296e-01,5.996341083579091347e+00,4.328099999999887593e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924553980358176020e+01,2.180482278977899924e+00,2.913797488688971882e+01,-3.321824898152871963e+00,4.569655200600264422e-04,7.637539655972470642e-01,5.996464589469337803e+00,4.328099915152562871e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924514747217414978e+01,2.186867099198321007e+00,2.913878047555150275e+01,-3.315495429245370662e+00,9.138062335081464926e-04,7.626722118959530228e-01,5.996587793752007123e+00,4.328099660705193030e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924475378339663578e+01,2.193255258581776168e+00,2.913958535359950375e+01,-3.309162435078239373e+00,1.370891968245663284e-03,7.615898573492120294e-01,5.996710827891144291e+00,4.328099236387739635e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924435915713503675e+01,2.199639943884732940e+00,2.914038866259707561e+01,-3.302832670058965636e+00,1.827735222906440304e-03,7.605080563616083422e-01,5.996833560664546425e+00,4.328098642654233386e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924396317230339903e+01,2.206027967885555441e+00,2.914119125971506818e+01,-3.296499380011870262e+00,2.284823472079061668e-03,7.594256546248834283e-01,5.996956123033168495e+00,4.328097878872611548e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924356625123643383e+01,2.212412517484413588e+00,2.914199228894946003e+01,-3.290169319660692260e+00,2.741669211666408756e-03,7.583438065940689699e-01,5.997078384277983787e+00,4.328096945858976863e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924316797039950444e+01,2.218800405314872659e+00,2.914279260503846558e+01,-3.283835734514614302e+00,3.198759918908972155e-03,7.572613579107088100e-01,5.997200474856825281e+00,4.328095842619257283e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924276875457607616e+01,2.225184818423022737e+00,2.914359135441098658e+01,-3.277505379611429515e+00,3.655608087137163231e-03,7.561794630797895600e-01,5.997322264553890392e+00,4.328094570331617041e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924236817778292874e+01,2.231572569296097708e+00,2.914438938937241375e+01,-3.271171500146700328e+00,4.112701196133661252e-03,7.550969676930344709e-01,5.997443883323857250e+00,4.328093127639979776e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924196666725226024e+01,2.237956845126258809e+00,2.914518585878455781e+01,-3.264840851472120775e+00,4.569551736667398778e-03,7.540150263052406432e-01,5.997565201454147399e+00,4.328091516084565105e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924156379455225618e+01,2.244344458254939667e+00,2.914598161252009234e+01,-3.258506678469113016e+00,5.026647191101157874e-03,7.529324844583386023e-01,5.997686348396293887e+00,4.328089733947300122e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924115998936381544e+01,2.250728596020530770e+00,2.914677580187373351e+01,-3.252175736803114781e+00,5.483500047653716569e-03,7.518504967567931629e-01,5.997807194940954822e+00,4.328087783130452060e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924075482080661459e+01,2.257116070617144477e+00,2.914756927428522104e+01,-3.245841271042908982e+00,5.940597791159241137e-03,7.507679086931156043e-01,5.997927870036479092e+00,4.328085661553958685e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.924034872101017513e+01,2.263500069531375392e+00,2.914836118348248917e+01,-3.239510037165726164e+00,6.397452907427408908e-03,7.496858749209871497e-01,5.998048244976803112e+00,4.328083371482130404e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923994147423444900e+01,2.269883998743726927e+00,2.914915195286905458e+01,-3.233178657514192977e+00,6.854309132161617857e-03,7.486038182108308847e-01,5.998168384170881495e+00,4.328080911830502475e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923953286229130200e+01,2.276271264085267809e+00,2.914994200341551078e+01,-3.226843754120449770e+00,7.311410203383716944e-03,7.475211612842248554e-01,5.998288351524502460e+00,4.328078281152668572e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923912332098275613e+01,2.282655053265984613e+00,2.915073049249939174e+01,-3.220512083428269445e+00,7.768268603369571368e-03,7.464390588682591199e-01,5.998408019086474141e+00,4.328075482255944739e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923871241330775561e+01,2.289042178108043224e+00,2.915151826147794978e+01,-3.214176889228518075e+00,8.225371822869170790e-03,7.453563563330385389e-01,5.998527514547171258e+00,4.328072512155363705e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923830057751684919e+01,2.295425826470600672e+00,2.915230447016199733e+01,-3.207844928275795482e+00,8.682232341818696408e-03,7.442742084544122783e-01,5.998646710458709563e+00,4.328069374020266369e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923788737416065686e+01,2.301812810025561706e+00,2.915308995747549758e+01,-3.201509444051245712e+00,9.139337653229134828e-03,7.431914605539755581e-01,5.998765734008219219e+00,4.328066064503723331e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923747324393813329e+01,2.308196316783463597e+00,2.915387388566285765e+01,-3.195177193618109257e+00,9.596200234854940225e-03,7.421092674558444902e-01,5.998884458251163565e+00,4.328062587137092021e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923705796682489932e+01,2.314579752462660345e+00,2.915465667386969528e+01,-3.188844798776253153e+00,1.005306382641235619e-02,7.410270518452178878e-01,5.999002946715939366e+00,4.328058940202526572e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923664132034859975e+01,2.320966522630485862e+00,2.915543873880853809e+01,-3.182508881016634650e+00,1.051017216982269575e-02,7.399442363591255400e-01,5.999121262427715706e+00,4.328055121620260626e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923622374888039843e+01,2.327349815525065146e+00,2.915621924637387963e+01,-3.176176197864870154e+00,1.096703773960688855e-02,7.388619758937677862e-01,5.999239279196932451e+00,4.328051135464620613e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923580503055997326e+01,2.333733036751126644e+00,2.915699861388648628e+01,-3.169843370889505518e+00,1.142390427710909817e-02,7.377796930982564172e-01,5.999357060174589584e+00,4.328046979746337786e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923538494107906160e+01,2.340119591761123274e+00,2.915777725623383532e+01,-3.163507021351409598e+00,1.188101552578890718e-02,7.366968105739237771e-01,5.999474668008429212e+00,4.328042652114232891e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
2.923496392848095482e+01,2.346502669022649812e+00,2.915855434296076609e+01,-3.157173907236717092e+00,1.233788395706822416e-02,7.356144832884700113e-01,5.999591977263909470e+00,4.328038157185581380e-01,1.000000000000000000e+00,9.042184777415011032e-01,1.312246611647985617e+00
