# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.801580246208812741e-01,2.932416486774532771e+01,2.913716734121302565e+01,-3.328159347829060088e+00,-3.864030828151787667e-07,9.485898860362247387e-01,5.394710647975220041e+00,6.163499999999910717e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.743352478317985566e-01,2.932458958842521923e+01,2.913817149989970190e+01,-3.322445277818240505e+00,6.524431572362751619e-04,9.475044092242915772e-01,5.394834526742598335e+00,6.163499878544029809e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.685563959918390919e-01,2.932500996008574745e+01,2.913916694431289400e+01,-3.316774197426903825e+00,1.300346341682169504e-03,9.464271250212118458e-01,5.394957255859769596e+00,6.163499517562350816e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.627334516254093200e-01,2.932543238539190611e+01,2.914016883602911889e+01,-3.311059730642347265e+00,1.953191339352497446e-03,9.453416253526659707e-01,5.395080704616923128e+00,6.163498911565421512e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.569544339255322773e-01,2.932585047899424779e+01,2.914116203052786602e+01,-3.305388256918551981e+00,2.601109793923028768e-03,9.442643185516869098e-01,5.395203006979381932e+00,6.163498069722007644e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.511313228896089100e-01,2.932627060886080983e+01,2.914216165511743029e+01,-3.299673394251200431e+00,3.253970127159722114e-03,9.431787961996124237e-01,5.395326025737467113e+00,6.163496979218671123e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.453081285455286698e-01,2.932668958662917547e+01,2.914316014178486114e+01,-3.293958333227929636e+00,3.906838118843417029e-03,9.420932625280774575e-01,5.395448828684675568e+00,6.163495645556266167e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.395288634341135925e-01,2.932710425870118698e+01,2.914414995685379495e+01,-3.288286270420856638e+00,4.554779317760666857e-03,9.410159221101149774e-01,5.395570490126544883e+00,6.163494081572902239e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.337055037845019223e-01,2.932752094093168438e+01,2.914514617616055858e+01,-3.282570814853410734e+00,5.207662492089780437e-03,9.399303660150435391e-01,5.395692863091559488e+00,6.163492263456250564e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
3.279260750678708036e-01,2.932793333478306508e+01,2.914613374092822440e+01,-3.276898360926690401e+00,5.855618708345278201e-03,9.388530034289638282e-01,5.395814097806624687e+00,6.163490218697390555e-01,1.000000000000000000e+00,4.938804076779313990e-01,6.071387196119189866e+00
