# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.880781489281016405e+00,2.797391124948858376e+01,2.918087722211042490e+01,-3.143938492443520971e+00,6.764500660183525582e-03,1.236399403786395013e+00,5.288116429850260758e+00,1.941058608179788147e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.886381663260435104e+00,2.797286197949571473e+01,2.918217300893472910e+01,-3.138393906502614072e+00,6.968018147247845295e-03,1.235325834427346781e+00,5.288231991316162173e+00,1.941056082127984306e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.891981627069196037e+00,2.797181160565505209e+01,2.918346770079238439e+01,-3.132849068214742516e+00,7.171540184582547717e-03,1.234252268259385277e+00,5.288347343332847394e+00,1.941053481325751007e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.897665835304588100e+00,2.797074426099478117e+01,2.918478079949661819e+01,-3.127220343876579989e+00,7.378136421245629073e-03,1.233162513688574213e+00,5.288464220907663993e+00,1.941050764853303745e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.903265374930873222e+00,2.796969166293609277e+01,2.918607328475134821e+01,-3.121674997753594027e+00,7.581667603349773188e-03,1.232088954070220677e+00,5.288579150899276549e+00,1.941048013439234388e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.908949152130551496e+00,2.796862206059736877e+01,2.918738414346708154e+01,-3.116045758372276708e+00,7.788273106144105729e-03,1.230999206228765797e+00,5.288695600105894457e+00,1.941045144094544206e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.914548266677115862e+00,2.796756723848931614e+01,2.918867442191178441e+01,-3.110499905302734902e+00,7.991813400404723655e-03,1.229925653319442258e+00,5.288810108115665543e+00,1.941042242090604275e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.920231611930889315e+00,2.796649537864341539e+01,2.918998304042909453e+01,-3.104870151779715925e+00,8.198428136244828579e-03,1.228835912369041550e+00,5.288926128998006071e+00,1.941039219895976387e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.925830300500573244e+00,2.796543833265501888e+01,2.919127111185702717e+01,-3.099323792652247889e+00,8.401977510048286302e-03,1.227762366328118748e+00,5.289040215069212181e+00,1.941036167324146910e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.931513212897193910e+00,2.796436421547380746e+01,2.919257748996610147e+01,-3.093693525890190088e+00,8.608601445806163266e-03,1.226672632430634513e+00,5.289155807671222398e+00,1.941032992301902071e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.937111474593177007e+00,2.796330494577438230e+01,2.919386335417092937e+01,-3.088146661593224707e+00,8.812159866547042419e-03,1.225599093417383267e+00,5.289269471847205750e+00,1.941029789184181842e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.942793953222333059e+00,2.796222857142991458e+01,2.919516749166250236e+01,-3.082515882494003989e+00,9.018792969124889147e-03,1.224509366734465754e+00,5.289384636212902890e+00,1.941026461356659127e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.948391787147013332e+00,2.796116707818930536e+01,2.919645114843806155e+01,-3.076968513916911618e+00,9.222360404165519387e-03,1.223435834908272568e+00,5.289497878537034126e+00,1.941023107715063034e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.953989408454283705e+00,2.796010448156235384e+01,2.919773370968359316e+01,-3.071420895416538954e+00,9.425932300526240759e-03,1.222362306707755808e+00,5.289610911530078674e+00,1.941019679383016172e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.959671236355116974e+00,2.795902473024224122e+01,2.919903449424388597e+01,-3.065789351413901187e+00,9.632579057194778915e-03,1.221272591121570938e+00,5.289725435226214856e+00,1.941016122961177204e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.965268428549038049e+00,2.795795991032873218e+01,2.920031484775253006e+01,-3.060241229963402532e+00,9.836159919049625167e-03,1.220199070346339454e+00,5.289838046432421059e+00,1.941012544138225882e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.970949820409872544e+00,2.795687790227652769e+01,2.920161339117441557e+01,-3.054609175875743432e+00,1.004281575989401931e-02,1.219109362378115735e+00,5.289952142002347202e+00,1.941008834966944652e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.976546582593813994e+00,2.795581085924702691e+01,2.920289153674105620e+01,-3.049060552363883403e+00,1.024640555463096625e-02,1.218035849187282471e+00,5.290064331465231362e+00,1.941005105675144282e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.982227537503764125e+00,2.795472659463620602e+01,2.920418783881633829e+01,-3.043427989094178443e+00,1.045307044651855310e-02,1.216946148998656163e+00,5.290177998953131677e+00,1.941001243776818430e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.987823868781205761e+00,2.795365732866164521e+01,2.920546377623624323e+01,-3.037878864409769619e+00,1.065666914152541001e-02,1.215872643551280774e+00,5.290289766716268716e+00,1.940997364038242190e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.993419985884665735e+00,2.795258695959719120e+01,2.920673861777035540e+01,-3.032329491345135963e+00,1.086027224123320423e-02,1.214799142005787091e+00,5.290401325223846207e+00,1.940993409647497059e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-8.999100285303946123e+00,2.795149931891770123e+01,2.920803156582586624e+01,-3.026696167893005551e+00,1.106695061398516033e-02,1.213709453758930579e+00,5.290514352273391729e+00,1.940989319272022340e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.004695970159179552e+00,2.795042672716468246e+01,2.920930419890746066e+01,-3.021146294986287728e+00,1.127056256514841204e-02,1.212635960194879292e+00,5.290625489146504101e+00,1.940985214467559339e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.010375830355656035e+00,2.794933683036089533e+01,2.921059490509859913e+01,-3.015512464604960030e+00,1.147724990628701258e-02,1.211546280130591624e+00,5.290738088224585134e+00,1.940980971421022161e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.015971082065524556e+00,2.794826201609127381e+01,2.921186532952362924e+01,-3.009962092745949391e+00,1.168087067626116804e-02,1.210472794707072364e+00,5.290848803506913001e+00,1.940976716224954990e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.021650502129347160e+00,2.794716986333777342e+01,2.921315379364363451e+01,-3.004327756337895394e+00,1.188756695267739749e-02,1.209383122986668280e+00,5.290960974657914484e+00,1.940972320529811279e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.027245319797572165e+00,2.794609282672371720e+01,2.921442200920860444e+01,-2.998776886415683407e+00,1.209119650884543651e-02,1.208309645862572168e+00,5.291071268393211291e+00,1.940967914964269458e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.032839921736451672e+00,2.794501468731822769e+01,2.921568912853433986e+01,-2.993225769656008950e+00,1.229483041311557612e-02,1.207236172916124728e+00,5.291181352948813199e+00,1.940963434784943320e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.038518681548502798e+00,2.794391915940965987e+01,2.921697423755265177e+01,-2.987590677788046989e+00,1.250153999714187503e-02,1.206146513981646962e+00,5.291292883893620846e+00,1.940958810730123718e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.044112848104376212e+00,2.794283879791809611e+01,2.921823914771439590e+01,-2.982039064296049702e+00,1.270518263878400722e-02,1.205073049572357613e+00,5.291402546967744591e+00,1.940954180214467806e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.049791165511688718e+00,2.794174101449744185e+01,2.921952201414675798e+01,-2.976403468655698603e+00,1.291190107539047505e-02,1.203983399384459974e+00,5.291513650096471011e+00,1.940949403567170661e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.055384895788437305e+00,2.794065843109286362e+01,2.922078471494188534e+01,-2.970851359320683116e+00,1.311555242178347180e-02,1.202909943671101933e+00,5.291622891732993494e+00,1.940944622737355019e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.061062769881385037e+00,2.793955839233597871e+01,2.922206533858279087e+01,-2.965215260810722953e+00,1.332227967785520883e-02,1.201820302390935513e+00,5.291733567090211920e+00,1.940939693520095377e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.066656062982181297e+00,2.793847358719195384e+01,2.922332582980885718e+01,-2.959662656522842994e+00,1.352593969634829918e-02,1.200746855532384139e+00,5.291842387333050013e+00,1.940934762398309477e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.072249138798394341e+00,2.793738767955716540e+01,2.922458522444432205e+01,-2.954109806941033867e+00,1.372960400632522449e-02,1.199673413127016142e+00,5.291950998472361611e+00,1.940929756701221254e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.077926347880087121e+00,2.793628426656535879e+01,2.922586249190825569e+01,-2.948472957694843188e+00,1.393634439673868686e-02,1.198583785475982211e+00,5.292061033856512609e+00,1.940924599242064841e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.083518985179628302e+00,2.793519613745128893e+01,2.922711967667264332e+01,-2.942919614491188440e+00,1.414001732999659033e-02,1.197510352162851843e+00,5.292169223667965383e+00,1.940919443286235613e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.089195748675727771e+00,2.793409046956398356e+01,2.922839470083349767e+01,-2.937282264630189488e+00,1.434676645717414267e-02,1.196420733821775828e+00,5.292278831392067673e+00,1.940914133313390577e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.094787946562737702e+00,2.793300011914493908e+01,2.922964967552542248e+01,-2.931728428694260202e+00,1.455044798108756643e-02,1.195347309759487997e+00,5.292386599919721490e+00,1.940908827121048952e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.100379926054788626e+00,2.793190866645117154e+01,2.923090355337714996e+01,-2.926174348566975780e+00,1.475413375604717192e-02,1.194273890346974509e+00,5.292494159398421161e+00,1.940903446380943254e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.106056021141764489e+00,2.793079962499004765e+01,2.923217522059720963e+01,-2.920536251343737177e+00,1.496089589382271212e-02,1.193184286236612657e+00,5.292603127316474421e+00,1.940897908250479309e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.111647559880548641e+00,2.792970595125284916e+01,2.923342688807571221e+01,-2.914981679815767279e+00,1.516459021060351242e-02,1.192110876312247658e+00,5.292710265577388107e+00,1.940892377307152361e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.117323207111692085e+00,2.792859465533910424e+01,2.923469631148343240e+01,-2.909343084232480336e+00,1.537136100245295456e-02,1.191021281913665186e+00,5.292818805947190341e+00,1.940886686719378029e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.122914304200724800e+00,2.792749876073382964e+01,2.923594576838804926e+01,-2.903788022194385476e+00,1.557506382839685122e-02,1.189947881636085780e+00,5.292925523034488045e+00,1.940881005595099518e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.128505181785419254e+00,2.792640176407081753e+01,2.923719412820411989e+01,-2.898232717066981934e+00,1.577877086497336823e-02,1.188874486204574588e+00,5.293032031127573589e+00,1.940875249950643755e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.134180157210524342e+00,2.792528709524767194e+01,2.923846019391064743e+01,-2.892593377495915163e+00,1.598555454367456274e-02,1.187784906637782578e+00,5.293139931858842573e+00,1.940869331289685473e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.139770591805023159e+00,2.792418787797945257e+01,2.923970634285339543e+01,-2.887037583190243950e+00,1.618927004057574282e-02,1.186711521090179522e+00,5.293246018844516954e+00,1.940863425497630357e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.145445117104499033e+00,2.792307095514881610e+01,2.924097016424055795e+01,-2.881397747514386154e+00,1.639606229065182497e-02,1.185621951636683713e+00,5.293353492139651451e+00,1.940857354435841786e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.151035107813255465e+00,2.792196951745147970e+01,2.924221410211036343e+01,-2.875841464920448232e+00,1.659978621524405007e-02,1.184548576131361886e+00,5.293459158062232106e+00,1.940851298518498080e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.156624877907725946e+00,2.792086697791464900e+01,2.924345694264421525e+01,-2.870284940340271262e+00,1.680351431002219398e-02,1.183475205668404362e+00,5.293564615045482924e+00,1.940845168108615293e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.162298728004893533e+00,2.791974668284240124e+01,2.924471740557312671e+01,-2.864644364051857295e+00,1.701031932318991524e-02,1.182385651647325009e+00,5.293671448870081342e+00,1.940838869058230665e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.167888052873456317e+00,2.791864192314065107e+01,2.924595803473593136e+01,-2.859087352515549796e+00,1.721405579681611897e-02,1.181312291463589403e+00,5.293776484856633324e+00,1.940832588556472560e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.173477156462691795e+00,2.791753606173072200e+01,2.924719756641504276e+01,-2.853530099654145502e+00,1.741779641638829812e-02,1.180238936439777175e+00,5.293881311936833534e+00,1.940826233578765991e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.179150329322158797e+00,2.791641239481874948e+01,2.924845467043354219e+01,-2.847888784776634097e+00,1.762461411846005799e-02,1.179149398210911137e+00,5.293987506391824027e+00,1.940819706590560523e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.184738986345429623e+00,2.791530431350890851e+01,2.924969199044429047e+01,-2.842331046291464602e+00,1.782836306803237125e-02,1.178076053703163373e+00,5.294091912541831313e+00,1.940813201554427159e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.190411705448973123e+00,2.791417839330624062e+01,2.925094684933693756e+01,-2.836689238918170375e+00,1.803518920915919699e-02,1.176986526229329977e+00,5.294197679740670459e+00,1.940806522255944244e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.195999915011054071e+00,2.791306809227398489e+01,2.925218195748111683e+01,-2.831131015699508424e+00,1.823894645609386300e-02,1.175913192395820817e+00,5.294301665005006541e+00,1.940799867183760075e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.201587902184238388e+00,2.791195668975354494e+01,2.925341596789593979e+01,-2.825572552259179915e+00,1.844270780852241831e-02,1.174839863918290428e+00,5.294405441418129854e+00,1.940793137663346657e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.207259940654893171e+00,2.791082739838432758e+01,2.925466746712648813e+01,-2.819930009673187854e+00,1.864954651477285230e-02,1.173750352836570698e+00,5.294510569416128298e+00,1.940786230511878097e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.212847479026835984e+00,2.790971377640786244e+01,2.925589926537869445e+01,-2.814371062832284665e+00,1.885331611570134625e-02,1.172677035269993784e+00,5.294613925010272837e+00,1.940779350988923735e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.218434794345606420e+00,2.790859905307546995e+01,2.925712996575498082e+01,-2.808811876430533871e+00,1.905708979789988433e-02,1.171603723176707801e+00,5.294717071786345208e+00,1.940772397034378483e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.224106150148626782e+00,2.790746639094481552e+01,2.925837810487447044e+01,-2.803168600656013254e+00,1.926394099507422464e-02,1.170514228846464055e+00,5.294821560684895623e+00,1.940765262080848541e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.229693015326265737e+00,2.790634944842358323e+01,2.925960659279288123e+01,-2.797608932186777864e+00,1.946772287690734515e-02,1.169440927900737170e+00,5.294924286708797112e+00,1.940758158157309121e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.235363913745262110e+00,2.790521453372458183e+01,2.926085248598599975e+01,-2.791965167525706448e+00,1.967458238083302779e-02,1.168351444966287733e+00,5.295028348532020424e+00,1.940750870984314091e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.240950327886881865e+00,2.790409537219341729e+01,2.926207876124976082e+01,-2.786405017879516777e+00,1.987837242965956319e-02,1.167278155326094691e+00,5.295130653848474367e+00,1.940743617114222275e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.246536517866051241e+00,2.790297510952808935e+01,2.926330393839366906e+01,-2.780844629776355603e+00,2.008216651929511931e-02,1.166204871355021933e+00,5.295232750402241173e+00,1.940736288840337054e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.252206730223328179e+00,2.790183682474620852e+01,2.926454647072941739e+01,-2.775200135304318749e+00,2.028903839034479351e-02,1.165115405771221635e+00,5.295336173295556392e+00,1.940728773950361474e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.257792467827107075e+00,2.790071434333941269e+01,2.926576943492479899e+01,-2.769639267357334234e+00,2.049284059811257164e-02,1.164042133342062080e+00,5.295437849208878944e+00,1.940721295763530307e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.263377980603870299e+00,2.789959076093186852e+01,2.926699130085471268e+01,-2.764078161614932583e+00,2.069664682244337639e-02,1.162968866699289006e+00,5.295539316392797957e+00,1.940713743189594331e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
-9.269047504865312703e+00,2.789844910647545362e+01,2.926823047188733895e+01,-2.758432939356817215e+00,2.090353098640446161e-02,1.161879418825069843e+00,5.295642100458055168e+00,1.940706000633707351e-01,1.000000000000000000e+00,1.289813568668496169e+00,6.011760205384860001e+00
