# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.178980787314294787e+01,2.685240416495664206e+01,2.913716801778487309e+01,-3.328155499248559579e+00,5.244969991657910668e-08,9.593590653494933340e-01,5.466011941277023389e+00,6.145300000000011309e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.178456000653420155e+01,2.685509152330634919e+01,2.913818049607506566e+01,-3.322383516355134070e+00,6.489746583195898921e-04,9.582768898132272284e-01,5.466135442051319515e+00,6.145299879476141536e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.177931161485067513e+01,2.685777786064673478e+01,2.913919184374134375e+01,-3.316611333979849086e+00,1.297904619419476546e-03,9.571947026364583389e-01,5.466258725494675730e+00,6.145299517949275314e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.177406269829239527e+01,2.686046317687541318e+01,2.914020206074514974e+01,-3.310838952342690433e+00,1.946842308266916177e-03,9.561125038647426688e-01,5.466381791609766339e+00,6.145298915428092368e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.176881325705868342e+01,2.686314747189041086e+01,2.914121114704812499e+01,-3.305066371662860547e+00,2.595787700219620575e-03,9.550302935434809015e-01,5.466504640399291404e+00,6.145298071921285743e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.176356329134888945e+01,2.686583074558978979e+01,2.914221910261194992e+01,-3.299293592159576072e+00,3.244740770633303129e-03,9.539480717180768288e-01,5.466627271865957205e+00,6.145296987437558478e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.175831280136306844e+01,2.686851299787129932e+01,2.914322592739821260e+01,-3.293520614052813933e+00,3.893701494779300276e-03,9.528658384340689125e-01,5.466749686012470022e+00,6.145295661985620272e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.175306178730061291e+01,2.687119422863309026e+01,2.914423162136868939e+01,-3.287747437561806763e+00,4.542669848012437228e-03,9.517835937368549493e-01,5.466871882841557451e+00,6.145294095574196369e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.174781024936093665e+01,2.687387443777332763e+01,2.914523618448517439e+01,-3.281974062905798739e+00,5.191645805687761239e-03,9.507013376718280728e-01,5.466993862355957745e+00,6.145292288212019782e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.174255818774414095e+01,2.687655362518988511e+01,2.914623961670939423e+01,-3.276200490304778334e+00,5.840629343076386704e-03,9.496190702845187515e-01,5.467115624558403830e+00,6.145290239907833518e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.173730560264970180e+01,2.687923179078101654e+01,2.914724191800324249e+01,-3.270426719978023478e+00,6.489620435530252252e-03,9.485367916203191196e-01,5.467237169451654388e+00,6.145287950670391686e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.173205249427707386e+01,2.688190893444501484e+01,2.914824308832865185e+01,-3.264652752144782788e+00,7.138619058405071272e-03,9.474545017246132073e-01,5.467358497038478760e+00,6.145285420508462826e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
1.172679886282642769e+01,2.688458505607987448e+01,2.914924312764748038e+01,-3.258878587025074935e+00,7.787625186970847935e-03,9.463722006429239331e-01,5.467479607321635626e+00,6.145282649430815480e-01,1.000000000000000000e+00,4.993374763978159492e-01,4.606438364966436438e-03
