# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.682574875199271958e+01,1.185032464675754760e+01,2.913716081549172543e+01,-3.328190191494533323e+00,-1.248564334810353671e-06,1.023157259629016824e+00,4.917998034046537903e+00,1.794099999998451100e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.682835368136316845e+01,1.184563680383653583e+01,2.913825189033398999e+01,-3.322942864390125095e+00,1.901730254197375736e-04,1.022063832105245318e+00,4.918122829936585561e+00,1.794099964550661119e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.683092146162447378e+01,1.184101345712666209e+01,2.913932670337722186e+01,-3.317768120584328351e+00,3.789420285165157054e-04,1.020985569972720164e+00,4.918245697554079143e+00,1.794099859252267781e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.683348823942835537e+01,1.183638957341444176e+01,2.914040039955185435e+01,-3.312593162565069527e+00,5.677141189212031591e-04,1.019907303527076925e+00,4.918368369647728500e+00,1.794099684106305603e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.683605401465850093e+01,1.183176515290937481e+01,2.914147297880922594e+01,-3.307417990566818844e+00,7.564892880806972641e-04,1.018829032796626954e+00,4.918490846223974700e+00,1.794099439116222106e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.683865486324787142e+01,1.182707512452360632e+01,2.914255950729241107e+01,-3.302169791974001178e+00,9.479234274716308306e-04,1.017735587773578088e+00,4.918614846239172778e+00,1.794099119358000261e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.684121861887246752e+01,1.182244962351738593e+01,2.914362983685404629e+01,-3.296994189719690382e+00,1.136704771471042097e-03,1.016657308499272050e+00,4.918736929049459583e+00,1.794098733707516213e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.684378137157276711e+01,1.181782358635047636e+01,2.914469904935197064e+01,-3.291818374193776542e+00,1.325489168422233632e-03,1.015579025025591386e+00,4.918858816361748154e+00,1.794098278223302534e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.684634312123266753e+01,1.181319701323247884e+01,2.914576714473774999e+01,-3.286642345630771622e+00,1.514276609771880722e-03,1.014500737380833240e+00,4.918980508182480449e+00,1.794097752908807297e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.684893988714017610e+01,1.180850480280956205e+01,2.914684912606778155e+01,-3.281393279385086181e+00,1.705723158893390767e-03,1.013407275321802858e+00,4.919103712428001707e+00,1.794097148896487415e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.685149961625477033e+01,1.180387715088675726e+01,2.914791497136574350e+01,-3.276216822463966949e+00,1.894516705856552630e-03,1.012328979362368209e+00,4.919225010534832521e+00,1.794096482949468774e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.685405834197895913e+01,1.179924896364529374e+01,2.914897969940571798e+01,-3.271040153213244039e+00,2.083313271414255485e-03,1.011250679317242218e+00,4.919346113169526191e+00,1.794095747182563871e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.685661606419639469e+01,1.179462024129562359e+01,2.915004331013930639e+01,-3.265863271868306050e+00,2.272112846981699796e-03,1.010172375214882790e+00,4.919467020338512242e+00,1.794094941599221060e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.685920874552463999e+01,1.178992585226406575e+01,2.915112074352560612e+01,-3.260613341805137289e+00,2.463571665947517086e-03,1.009078896582779050e+00,4.919589428919619145e+00,1.794094053389153065e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.686176444625876059e+01,1.178529605280624359e+01,2.915218210378105113e+01,-3.255436033999811407e+00,2.652377277917172815e-03,1.008000584394698862e+00,4.919709942426807814e+00,1.794093107201173154e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.686431914313693881e+01,1.178066571887245217e+01,2.915324234658497815e+01,-3.250258514807330634e+00,2.841185874110863097e-03,1.006922268234618167e+00,4.919830260487731088e+00,1.794092091207152573e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.686687283604305065e+01,1.177603485067318445e+01,2.915430147188921595e+01,-3.245080784463058698e+00,3.029997445945564749e-03,1.005843948130968224e+00,4.919950383108827374e+00,1.794091005410542450e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.686946143089749128e+01,1.177133828646331892e+01,2.915537435654448117e+01,-3.239829994418689907e+00,3.221468394851156880e-03,1.004750453388526754e+00,4.920071996130846337e+00,1.794089833059092920e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.687201310138373600e+01,1.176670634285338046e+01,2.915643123098188738e+01,-3.234651839512109994e+00,3.410285933870826902e-03,1.003672125428008988e+00,4.920191725142282202e+00,1.794088606685738940e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.687456376754899168e+01,1.176207386561101842e+01,2.915748698777497694e+01,-3.229473474161498103e+00,3.599106422722875287e-03,1.002593793609234174e+00,4.920311258733333304e+00,1.794087310520195988e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.687711342927772051e+01,1.175744085494607027e+01,2.915854162687592321e+01,-3.224294898601418602e+00,3.787929852854532431e-03,1.001515457960445055e+00,4.920430596910455812e+00,1.794085944565914637e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.687966208645440247e+01,1.175280731106845700e+01,2.915959514823695287e+01,-3.219116113066509577e+00,3.976756215710086639e-03,1.000437118509890810e+00,4.920549739680111223e+00,1.794084508826346847e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.688224557414044114e+01,1.174810803461269515e+01,2.916066234986318761e+01,-3.213864254189021885e+00,4.168242119871656826e-03,9.993436042933198094e-01,4.920670359098420654e+00,1.794082981626343443e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.688479220772906331e+01,1.174347341744660334e+01,2.916171361987401767e+01,-3.208685046463988222e+00,4.357074363415591733e-03,9.982652572717775064e-01,4.920789108323575967e+00,1.794081405344885860e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.688733783641741226e+01,1.173883826770124372e+01,2.916276377200107461e+01,-3.203505629472004124e+00,4.545909513873791497e-03,9.971869065337294336e-01,4.920907662160723284e+00,1.794079759288546294e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.688988246008976901e+01,1.173420258558732776e+01,2.916381280619662419e+01,-3.198326003448526578e+00,4.734747562661900666e-03,9.961085521075729865e-01,4.921026020616308116e+00,1.794078043460776706e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.689246185705182768e+01,1.172950114167430513e+01,2.916487545733319919e+01,-3.193073293220407116e+00,4.926245282067698295e-03,9.950150228205987268e-01,4.921145844712687456e+00,1.794076232246226144e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.689500445620304703e+01,1.172486438797088582e+01,2.916592223979362686e+01,-3.187893246905273870e+00,5.115089142328221872e-03,9.939366610519957401e-01,4.921263809675993528e+00,1.794074375904478325e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
-2.689754604999057364e+01,1.172022710253266098e+01,2.916696790417930529e+01,-3.182712992266705676e+00,5.303935875104970332e-03,9.928582956805145354e-01,4.921381579277211316e+00,1.794072449801708269e-01,1.000000000000000000e+00,1.311603938789970059e+00,5.343033371059313197e+00
