# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.899099866191114927e+00,-2.891453096214749863e+01,2.913716699228476870e+01,-3.328179671172401655e+00,-2.444817666313880977e-06,2.195750933245554093e-01,5.516062250421517987e+00,5.688899999998203727e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.904859730263697593e+00,-2.891311229834212781e+01,2.913740110749854750e+01,-3.322283564666912881e+00,6.056335242522470352e-04,2.184796472647112797e-01,5.516187265911760562e+00,5.688899886609866119e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.910445571058930092e+00,-2.891173534052601113e+01,2.913762703856047409e+01,-3.316565277484777141e+00,1.195359795442663131e-03,2.174172071563273967e-01,5.516308301962085103e+00,5.688899558261322209e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.916204877997545353e+00,-2.891031442956717257e+01,2.913785884040994389e+01,-3.310669080851520896e+00,1.803420261747235021e-03,2.163216796916422047e-01,5.516432888091172160e+00,5.688898994516412566e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.921963901765786353e+00,-2.890889237790826272e+01,2.913808946785012921e+01,-3.304772838809670432e+00,2.411471617749627594e-03,2.152261109662212124e-01,5.516557256229901895e+00,5.688898202129706316e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.927548926960778175e+00,-2.890751213459633462e+01,2.913831201632539347e+01,-3.299054420839805601e+00,3.001171649021028287e-03,2.141635520168368167e-01,5.516677664414556759e+00,5.688897215236742300e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.933307392265648517e+00,-2.890608783611208210e+01,2.913854033034790092e+01,-3.293158090031226948e+00,3.609204989050374124e-03,2.130679021427513420e-01,5.516801603104936724e+00,5.688895972433983816e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.938891875416253185e+00,-2.890470541385874625e+01,2.913876063517550818e+01,-3.287439586410350501e+00,4.198887502658676940e-03,2.120052645751021869e-01,5.516921594768049886e+00,5.688894548693215203e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.944649781376434738e+00,-2.890327886876712782e+01,2.913898663574538617e+01,-3.281543167737461353e+00,4.806902733657192339e-03,2.109095337222570143e-01,5.517045103952332497e+00,5.688892855435044860e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.950233721627870231e+00,-2.890189426778398385e+01,2.913920469689161408e+01,-3.275824579340869569e+00,5.396567639343374800e-03,2.098468177011633129e-01,5.517164679037929176e+00,5.688890994808333268e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.955991067361306790e+00,-2.890046547630353757e+01,2.913942838397424850e+01,-3.269928073706943827e+00,6.004564668168843600e-03,2.087510060396676193e-01,5.517287758658420138e+00,5.688888851055464713e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.961748128354752652e+00,-2.889903554451157675e+01,2.913965089658567820e+01,-3.264031524271710616e+00,6.612552420951600674e-03,2.076551534200900828e-01,5.517410620185778214e+00,5.688886478590776674e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.967331248484518902e+00,-2.889764765915188960e+01,2.913986557496687979e+01,-3.258312809717327063e+00,7.202190609287340006e-03,2.065923194298160681e-01,5.517529567109673572e+00,5.688883959217956310e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.973087747922321888e+00,-2.889621548130103079e+01,2.914008577403956934e+01,-3.252416174682114303e+00,7.810160019558032296e-03,2.054963862579838041e-01,5.517651998986391249e+00,5.688881136199472888e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
4.978670323009315446e+00,-2.889482541774373558e+01,2.914029820865632558e+01,-3.246697377547494767e+00,8.399780373595344685e-03,2.044334742278509365e-01,5.517770529192676854e+00,5.688878179845381355e-01,1.000000000000000000e+00,6.220253304751212076e-01,3.014756944272406258e+00
