# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.766229846574986695e+01,9.739012524272441240e+00,2.913716505922092637e+01,-3.328172722061686351e+00,-1.620510724498203103e-06,8.617583739214501604e-01,5.019616310295591965e+00,4.854499999999059012e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.766438855933184371e+01,9.733991392416861288e+00,2.913808058901442521e+01,-3.322836455918613652e+00,5.144464810922233511e-04,8.606689170065207062e-01,5.019740651049377611e+00,4.854499904126637344e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.766644811195433462e+01,9.729040665802312304e+00,2.913898207858976619e+01,-3.317575286998715178e+00,1.023238342932386580e-03,8.595948181310599789e-01,5.019863039833038165e+00,4.854499620717923625e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.766853606482619199e+01,9.724018662294442450e+00,2.913989532718351327e+01,-3.312238648789279871e+00,1.539315910515592911e-03,8.585053382305011249e-01,5.019986979232349711e+00,4.854499141668126017e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.767059350675515006e+01,9.719067076764911661e+00,2.914079456766068432e+01,-3.306977113520093603e+00,2.048118153648914586e-03,8.574312167559313691e-01,5.020108972328817032e+00,4.854498480499361279e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.767267931854558327e+01,9.714044202497815306e+00,2.914170553489227089e+01,-3.301640104193311664e+00,2.564206205224239810e-03,8.563417139958665603e-01,5.020232510384270874e+00,4.854497618295922079e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.767473464941513228e+01,9.709091758933826810e+00,2.914260252611136082e+01,-3.296378203510478500e+00,3.073018739172095337e-03,8.552675700465189879e-01,5.020354107804023691e+00,4.854496579390514821e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.767681831975291828e+01,9.704068014801437769e+00,2.914351121181865878e+01,-3.291040824016192801e+00,3.589117182889789426e-03,8.541780445532087818e-01,5.020477244526238003e+00,4.854495334057184475e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.767887153919758703e+01,9.699114714083640010e+00,2.914440595362016850e+01,-3.285778558855389164e+00,4.097939917174775459e-03,8.531038782533916232e-01,5.020598446279774585e+00,4.854493917438562622e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.768095306771220621e+01,9.694090100979311231e+00,2.914531235764160044e+01,-3.280440810142721375e+00,4.614048661259584350e-03,8.520143301529218283e-01,5.020721181679406619e+00,4.854492288999108784e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.768300417536654123e+01,9.689135943989322541e+00,2.914620484986627247e+01,-3.275178181440558056e+00,5.122881505318033213e-03,8.509401416271044072e-01,5.020841987777224347e+00,4.854490494690711921e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.768508356168782925e+01,9.684110462806566844e+00,2.914710897204064111e+01,-3.269840064458709783e+00,5.639000457991261150e-03,8.498505710455417361e-01,5.020964321864954449e+00,4.854488483168924451e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.768713255718711608e+01,9.679155450425323437e+00,2.914799921452977927e+01,-3.264577073150972453e+00,6.147843321344104162e-03,8.487763604179953125e-01,5.021084732317593335e+00,4.854486311194213255e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.768920980094500450e+01,9.674129102058556029e+00,2.914890105469618575e+01,-3.259238588849997065e+00,6.663972390749450803e-03,8.476867674815541376e-01,5.021206665104100075e+00,4.854483916613894223e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.769125668392475248e+01,9.669173235167480840e+00,2.914978904729143139e+01,-3.253975235872895944e+00,7.172825182880870898e-03,8.466125348766049274e-01,5.021326679922110792e+00,4.854481366996348246e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.769333178474995094e+01,9.664146020510246515e+00,2.915068860528953465e+01,-3.248636385201829846e+00,7.688964277264509484e-03,8.455229197112583694e-01,5.021448211418119811e+00,4.854478589381320819e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.769537655484606731e+01,9.659189299990870836e+00,2.915157434783293411e+01,-3.243372671491588477e+00,8.197826907661687201e-03,8.444486652532072757e-01,5.021567830612073458e+00,4.854475662144431269e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.769744951236926056e+01,9.654161219937916982e+00,2.915247162350264531e+01,-3.238033455400642247e+00,8.713975935161100139e-03,8.433590279851400640e-01,5.021688960828307735e+00,4.854472501518535821e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.769949216921815349e+01,9.649203646671633550e+00,2.915335511583669614e+01,-3.232769381893242588e+00,9.222848313339415682e-03,8.422847517982070542e-01,5.021808184408805609e+00,4.854469196685818333e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.770156298307070486e+01,9.644174702117085829e+00,2.915425010901845226e+01,-3.227429801331871850e+00,9.739007182169467924e-03,8.411950925534186219e-01,5.021928913356022761e+00,4.854465653072910225e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.770360352630881451e+01,9.639216276986250165e+00,2.915513135098590425e+01,-3.222165368964223120e+00,1.024788921755892535e-02,8.401207947619834249e-01,5.022047741333663495e+00,4.854461970667892645e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.770567219612247811e+01,9.634186468824411875e+00,2.915602406152055437e+01,-3.216825424881969653e+00,1.076405783593059606e-02,8.390311136664598823e-01,5.022168069022646897e+00,4.854458044091847779e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.770771062538694451e+01,9.629227192710761329e+00,2.915690305296470086e+01,-3.211560634590222563e+00,1.127294943803880400e-02,8.379567943947184849e-01,5.022286501408068204e+00,4.854453984138076272e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.770977715079354908e+01,9.624196521836797302e+00,2.915779348069336052e+01,-3.206220327937447045e+00,1.178912771408846538e-02,8.368670915745836103e-01,5.022406427849599453e+00,4.854449674622787203e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.771181346572188886e+01,9.619236395622220215e+00,2.915867022145790344e+01,-3.200955180657819810e+00,1.229802879242125613e-02,8.357927509467139027e-01,5.022524464653461251e+00,4.854445237143825143e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.771387784635395235e+01,9.614204862930714413e+00,2.915955836622223174e+01,-3.195614512384170602e+00,1.281421663435899916e-02,8.347030265279152816e-01,5.022643989858362801e+00,4.854440544713202743e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.771591204658374608e+01,9.609243887498003289e+00,2.916043285615112168e+01,-3.190349009053741192e+00,1.332312709834326814e-02,8.336286646682432577e-01,5.022761631091325896e+00,4.854435729732632376e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.771797428207416303e+01,9.604211493883697770e+00,2.916131871779317919e+01,-3.185007980108931491e+00,1.383932441437685235e-02,8.325389187767107124e-01,5.022880755070438852e+00,4.854430654410601953e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.772000636724368405e+01,9.599249670115021615e+00,2.916219095673091743e+01,-3.179742121664020260e+00,1.434824417351721060e-02,8.314645358093771810e-01,5.022998000743203129e+00,4.854425461952021070e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.772206645722543428e+01,9.594216416473564379e+00,2.916307453509304537e+01,-3.174400732998626573e+00,1.486445087177601376e-02,8.303747685711887483e-01,5.023116723507371262e+00,4.854420003762529578e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.772409642697331833e+01,9.589253745251280492e+00,2.916394452288452399e+01,-3.169134520375659569e+00,1.537337983557174326e-02,8.293003646203247481e-01,5.023233573630655258e+00,4.854414433849553179e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.772615437108005665e+01,9.584219632477717354e+00,2.916482581780960004e+01,-3.163792772939522990e+00,1.588959582426019423e-02,8.282105761613776096e-01,5.023351895190764971e+00,4.854408592816563117e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.772818222504499275e+01,9.579256114685117396e+00,2.916569355429996335e+01,-3.158526207075817105e+00,1.639853390212830941e-02,8.271361513512679453e-01,5.023468349775288111e+00,4.854402645472825628e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.773023802291077189e+01,9.574221143674623846e+00,2.916657256563127021e+01,-3.153184101818818696e+00,1.691475908945216933e-02,8.260463417974361899e-01,5.023586270142238241e+00,4.854396421620314483e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.773226376073219157e+01,9.569256780194287160e+00,2.916743805066624162e+01,-3.147917183650838169e+00,1.742370619089694816e-02,8.249718962521616072e-01,5.023702329198764360e+00,4.854390096869467541e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.773431741199111755e+01,9.564220951842992591e+00,2.916831477824732843e+01,-3.142574721523768488e+00,1.793994048497771221e-02,8.238820657294757543e-01,5.023819848383460851e+00,4.854383490221432784e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.773634103330877565e+01,9.559255743557727669e+00,2.916917801167298308e+01,-3.137307451988125884e+00,1.844889651949332965e-02,8.228075995731185532e-01,5.023935511922767105e+00,4.854376788087143013e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.773839253759565082e+01,9.554219058761157513e+00,2.917005245534794966e+01,-3.131964633941041853e+00,1.896513982852876534e-02,8.217177482074287109e-01,5.024052629936155867e+00,4.854369798667600988e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.774041404204938033e+01,9.549253006554664580e+00,2.917091343701064687e+01,-3.126697013975199724e+00,1.947410470553201378e-02,8.206432615642139661e-01,5.024167897969022967e+00,4.854362719173551666e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.774246339899930192e+01,9.544215466208703091e+00,2.917178559662395543e+01,-3.121353840958435377e+00,1.999035693769690702e-02,8.195533894813983311e-01,5.024284614822060568e+00,4.854355347006535371e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.774448278622974939e+01,9.539248570963801299e+00,2.917264432637064786e+01,-3.116085871498820659e+00,2.049933056670893983e-02,8.184788824753105319e-01,5.024399487359317185e+00,4.854347890176429203e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.774652999547817700e+01,9.534210175964510370e+00,2.917351420176715848e+01,-3.110742344462805065e+00,2.101559163017385767e-02,8.173889898012359767e-01,5.024515803062982400e+00,4.854340135285987179e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.774854726512591441e+01,9.529242438565237450e+00,2.917437067944499773e+01,-3.105474026447041958e+00,2.152457392060425079e-02,8.163144625564758838e-01,5.024630280115447434e+00,4.854332301143544082e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.775059232630880501e+01,9.524203189808575942e+00,2.917523827047002172e+01,-3.100130146341994575e+00,2.204084372356462929e-02,8.152245494169358953e-01,5.024746194680745681e+00,4.854324163553742078e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
-2.775260747801513261e+01,9.519234611138283952e+00,2.917609249592672427e+01,-3.094861480706883938e+00,2.254983458490744663e-02,8.141500020575053176e-01,5.024860276259278891e+00,4.854315952122696953e-01,1.000000000000000000e+00,8.044605309058374676e-01,5.202922062940459114e+00
