# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.711382822337055742e+01,-1.117549025438819754e+01,2.913716722174609330e+01,-3.328175122251629148e+00,-1.358713465404726151e-06,1.882714464613452210e-01,5.050115758186689341e+00,3.581899999999123008e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.711139316193230187e+01,-1.118031577829412448e+01,2.913736749888270339e+01,-3.322787259711494912e+00,3.807819568225623286e-04,1.871780723232034371e-01,5.050240546660000440e+00,3.581899928809453293e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.710902505182609801e+01,-1.118500613506591357e+01,2.913756106577893945e+01,-3.317549709366335975e+00,7.522524945425823617e-04,1.861151759779256232e-01,5.050361662035538934e+00,3.581899722150962417e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.710658791750207541e+01,-1.118983064235037617e+01,2.913775903693706937e+01,-3.312161734022247117e+00,1.134382528962807335e-03,1.850217264943989082e-01,5.050486058684057866e+00,3.581899368151529317e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.710414973223461743e+01,-1.119465463380018200e+01,2.913795583877559281e+01,-3.306773701847030011e+00,1.516507144017964492e-03,1.839282388479863417e-01,5.050610256630068129e+00,3.581898870737116880e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.710177858580063770e+01,-1.119934350025082637e+01,2.913814602733807746e+01,-3.301535987308618303e+00,1.887962024400224870e-03,1.828652322446294165e-01,5.050730797925274018e+00,3.581898249731972350e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.709933832830604317e+01,-1.120416647377570563e+01,2.913834052314479095e+01,-3.296147843785233178e+00,2.270075900340673414e-03,1.817716694222651086e-01,5.050854603977025015e+00,3.581897469472403173e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.709689702020222768e+01,-1.120898893080500613e+01,2.913853384960507142e+01,-3.290759644168998577e+00,2.652184304558047323e-03,1.806780685229602279e-01,5.050978211291044850e+00,3.581896545779910124e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.709452283840602504e+01,-1.121367630502514601e+01,2.913872065975636261e+01,-3.285521767570187990e+00,3.023623376341877389e-03,1.796149519098018121e-01,5.051098178404154204e+00,3.581895510376271186e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.709207945873455614e+01,-1.121849774282646983e+01,2.913891168013244481e+01,-3.280133458061619933e+00,3.405720938201572956e-03,1.785212760040357505e-01,5.051221393754466327e+00,3.581894303803246360e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.708970326339801460e+01,-1.122318412584336755e+01,2.913909624854216673e+01,-3.274895475107184595e+00,3.777149436908100455e-03,1.774580865324599521e-01,5.051340979820581722e+00,3.581892993402438496e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.708725781259679621e+01,-1.122800454355258459e+01,2.913928496279980251e+01,-3.269507056672004808e+00,4.159236087928563919e-03,1.763643357326686589e-01,5.051463803161120758e+00,3.581891503925417886e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
-2.708481131174339041e+01,-1.123282444366706301e+01,2.913947250766747032e+01,-3.264118583372370708e+00,4.541317180117410146e-03,1.752705469990145648e-01,5.051586427705353266e+00,3.581889870985647262e-01,1.000000000000000000e+00,1.033634032550821091e+00,3.901647830911002757e+00
