# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.712349365195495565e+01,-1.115199476675748080e+01,2.913717318614934371e+01,-3.328067590316094559e+00,7.374719464436907401e-06,3.493835960153729991e-01,5.881176581834887784e+00,4.907699999980483230e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.712550172549758187e+01,-1.114624117281267601e+01,2.913753277918947759e+01,-3.322005331228347735e+00,5.132504283016370294e-04,3.483272053652974876e-01,5.881297132847611131e+00,4.907699905602220247e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.712764411134281772e+01,-1.114009907844728886e+01,2.913791542276408109e+01,-3.315534077010664937e+00,1.053243991359642528e-03,3.471995146392298226e-01,5.881425576159871937e+00,4.907699602468578726e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.712965004228124144e+01,-1.113434475734470475e+01,2.913827275614806567e+01,-3.309471702486986189e+00,1.559107874936960236e-03,3.461430479817096950e-01,5.881545678347307238e+00,4.907699128884816520e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.713165493677421480e+01,-1.112859008480435286e+01,2.913862899654996497e+01,-3.303409272421945708e+00,2.064966014314051357e-03,3.450865446378960644e-01,5.881665563423828402e+00,4.907698471875081014e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.713379392891071618e+01,-1.112244683970092396e+01,2.913900806129387533e+01,-3.296937836341340855e+00,2.604940768703101206e-03,3.439587337872729855e-01,5.881793295834043533e+00,4.907697568136449306e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.713579668039803749e+01,-1.111669144115472641e+01,2.913936204196819801e+01,-3.290875292053940804e+00,3.110786981556978859e-03,3.429021547564215511e-01,5.881912732001564059e+00,4.907696531882163038e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.713779839524589832e+01,-1.111093569172795625e+01,2.913971492962605225e+01,-3.284812692812139723e+00,3.616627401234584482e-03,3.418455391942744614e-01,5.882031951017745008e+00,4.907695312183070202e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.713993399303837251e+01,-1.110479129771107587e+01,2.914009041542669465e+01,-3.278341076790676212e+00,4.156583186578077793e-03,3.407176087266324815e-01,5.882158972393550123e+00,4.907693807777788741e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.714193356447983874e+01,-1.109903482343043812e+01,2.914044104328623419e+01,-3.272278364539938700e+00,4.662411578488123709e-03,3.396609177979282856e-01,5.882277742417288735e+00,4.907692208795326749e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.714393209908808657e+01,-1.109327799882670540e+01,2.914079057809524187e+01,-3.266215597921970470e+00,5.168234128231974367e-03,3.386041904930066071e-01,5.882396295249391116e+00,4.907690426349342050e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.714606430190233866e+01,-1.108713245772101708e+01,2.914116248484109661e+01,-3.259743803881462121e+00,5.708170784184174451e-03,3.374761409159998116e-01,5.882522605458847309e+00,4.907688321216113203e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.714806069270406397e+01,-1.108137490941566483e+01,2.914150975978171942e+01,-3.253680925468068530e+00,6.213981204914786893e-03,3.364193385651190749e-01,5.882640709215333885e+00,4.907686159448171326e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.715005604647917181e+01,-1.107561701134462240e+01,2.914185594163807735e+01,-3.247617993274441339e+00,6.719785734506378283e-03,3.353624999931206774e-01,5.882758595740015473e+00,4.907683814198098293e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.715218485368186663e+01,-1.106947032497557259e+01,2.914222426921867992e+01,-3.241146023137243759e+00,7.259703100686909494e-03,3.342343318146533959e-01,5.882884194651598619e+00,4.907681108275995241e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.715417806325097771e+01,-1.106371170435531859e+01,2.914256819113725427e+01,-3.235082980361685401e+00,7.765495400027910833e-03,3.331774185173869141e-01,5.883001632017761828e+00,4.907678383665610711e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.715630458146531367e+01,-1.105756424711188934e+01,2.914293410630976666e+01,-3.228610892619959039e+00,8.305399674521707354e-03,3.320491706884433070e-01,5.883126751442797620e+00,4.907675272779474240e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.715829564655937389e+01,-1.105180490471974153e+01,2.914327576824413057e+01,-3.222547740080878853e+00,8.811179675338398631e-03,3.309921828822027234e-01,5.883243739594704813e+00,4.907672168783061006e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.716028567430387497e+01,-1.104604521349494206e+01,2.914361633703850529e+01,-3.216484534743924151e+00,9.316953703065622427e-03,3.299351591145401330e-01,5.883360510447865011e+00,4.907668881273616335e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.716240879584894685e+01,-1.103989661404399314e+01,2.914397867286326615e+01,-3.210012274122893139e+00,9.856838419386337868e-03,3.288067935346103976e-01,5.883484918355820881e+00,4.907665169497433810e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.716439667871992469e+01,-1.103413620220023894e+01,2.914431698160514372e+01,-3.203948960236143506e+00,1.036260004734279594e-02,3.277496955788730681e-01,5.883601239912266578e+00,4.907661502563994693e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.716638352404881473e+01,-1.102837544208141018e+01,2.914465419717418015e+01,-3.197885594138445420e+00,1.086835565325094954e-02,3.266925618169286838e-01,5.883717344130150018e+00,4.907657652099216561e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.716850324829407981e+01,-1.102222570224900267e+01,2.914501295354357779e+01,-3.191413162560296612e+00,1.140822065105928651e-02,3.255640789943103353e-01,5.883841040390641375e+00,4.907653339373040935e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.717048794835164216e+01,-1.101646422266431102e+01,2.914534790899250538e+01,-3.185349689126497630e+00,1.191396375595965562e-02,3.245068713652842773e-01,5.883956695229617395e+00,4.907649109446533542e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.717247161067483319e+01,-1.101070239536238482e+01,2.914568177123604897e+01,-3.179286164068862774e+00,1.241970078984078185e-02,3.234496280853483285e-01,5.884072132690338464e+00,4.907644695970492799e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.717458793699072928e+01,-1.100455151697498479e+01,2.914603694804353040e+01,-3.172813563455901154e+00,1.295954590879722090e-02,3.223210285285143528e-01,5.884195117173406153e+00,4.907639782234746728e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.717656945364542409e+01,-1.099878897136050604e+01,2.914636855010003202e+01,-3.166749932275895851e+00,1.346527034043654147e-02,3.212637117025953226e-01,5.884310105173300443e+00,4.907634989259475056e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.717868348941287948e+01,-1.099263732662079462e+01,2.914672131423428070e+01,-3.160277218818134948e+00,1.400510197068516316e-02,3.201350337541368218e-01,5.884432609847488393e+00,4.907629670411710610e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.718066286013180033e+01,-1.098687406347103490e+01,2.914705065605901524e+01,-3.154213482333640961e+00,1.451081373186868806e-02,3.190776435986814041e-01,5.884547148331491506e+00,4.907624497912062012e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.718264119279514901e+01,-1.098111045353812365e+01,2.914737890462460612e+01,-3.148149695208199539e+00,1.501651934005732159e-02,3.180202180523963862e-01,5.884661469371089026e+00,4.907619141832672560e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.718475182958166414e+01,-1.097495767330156902e+01,2.914772808902096202e+01,-3.141676815933560185e+00,1.555633082306917547e-02,3.168914242212581001e-01,5.884783262051254127e+00,4.907613221876428455e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.718672801591313615e+01,-1.096919334698704240e+01,2.914805407728896824e+01,-3.135612924717412042e+00,1.606202365957465350e-02,3.158339256667094808e-01,5.884897133493488752e+00,4.907607486235549543e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.718870316399756248e+01,-1.096342867444754354e+01,2.914837897226615482e+01,-3.129548983447534738e+00,1.656771029411341356e-02,3.147763918767738645e-01,5.885010787451972369e+00,4.907601566997036313e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.719081040117633563e+01,-1.095727476054133831e+01,2.914872457682091778e+01,-3.123075940278266849e+00,1.710750146958051054e-02,3.136474826718386177e-01,5.885131868009294998e+00,4.907595045873717199e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.719278340253343629e+01,-1.095150937277404424e+01,2.914904721143538779e+01,-3.117011896131436366e+00,1.761317523121752604e-02,3.125898761950056115e-01,5.885245072289213120e+00,4.907588747036834009e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.719475536545234107e+01,-1.094574363934000161e+01,2.914936875272767836e+01,-3.110947802518047922e+00,1.811884274192310240e-02,3.115322346382656260e-01,5.885358059046166268e+00,4.907582264584532949e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.719685920239755106e+01,-1.093958859359179137e+01,2.914971077733821403e+01,-3.104474597376574607e+00,1.865861344953356760e-02,3.104032105686022058e-01,5.885478427352250463e+00,4.907575142235913734e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.719882901819429932e+01,-1.093382214608404190e+01,2.915003005820331339e+01,-3.098410402100072680e+00,1.916426798611758908e-02,3.093454966464446732e-01,5.885590964349701970e+00,4.907568280148595918e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.720093056303992896e+01,-1.092766633850934888e+01,2.915036966988510514e+01,-3.091937088874707307e+00,1.970402480799238187e-02,3.082163954456342281e-01,5.885710852528423409e+00,4.907560752543320137e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.720289823144880259e+01,-1.092189917770575214e+01,2.915068669027994019e+01,-3.085872792753114879e+00,2.020966630224496630e-02,3.071586093747728508e-01,5.885822939711977675e+00,4.907553510796416329e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.720486486110028324e+01,-1.091613167216983271e+01,2.915100261730086828e+01,-3.079808448147638877e+00,2.071530146362743352e-02,3.061007884843420235e-01,5.885934809307221016e+00,4.907546085404578817e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.720696300466695661e+01,-1.090997473581341559e+01,2.915133864886898252e+01,-3.073334976168367483e+00,2.125503754929225497e-02,3.049715732713592087e-01,5.886053985020722301e+00,4.907537956477359131e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.720892748653668036e+01,-1.090420651813643893e+01,2.915165231535627655e+01,-3.067270531932057231e+00,2.176065956709949401e-02,3.039136805539405239e-01,5.886165404721574568e+00,4.907530151389677409e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.721089092945878818e+01,-1.089843795628534906e+01,2.915196488843919909e+01,-3.061206039798770817e+00,2.226627520310220376e-02,3.028557531725146745e-01,5.886276606795254551e+00,4.907522162639580410e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.721298567112338063e+01,-1.089227989297574695e+01,2.915229733979384008e+01,-3.054732410988139968e+00,2.280599039226149927e-02,3.017264244568635401e-01,5.886395069916278366e+00,4.907513432333175940e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.721494696587056694e+01,-1.088651062013837212e+01,2.915260765228044804e+01,-3.048667820438065057e+00,2.331159278346939256e-02,3.006684255702262720e-01,5.886505822015349665e+00,4.907505063851209659e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
2.721703941431271545e+01,-1.088035179829728527e+01,2.915293769052650674e+01,-3.042194087007939807e+00,2.385129379804351579e-02,2.995390206415964318e-01,5.886623804779669733e+00,4.907495928184985035e-01,1.000000000000000000e+00,7.938573569400689811e-01,2.153745184935011991e+00
