# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.547034220867566923e+00,-2.833890909403277902e+01,2.913716504199307522e+01,-3.328228881311865450e+00,-7.617919962066288520e-06,2.154266063510920093e-01,5.427756030541408094e+00,5.670699999981998474e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.541288949692419585e+00,-2.833999323614132493e+01,2.913739507032858356e+01,-3.322418366726139105e+00,5.994341382858925371e-04,2.143295001265009547e-01,5.427881238975969858e+00,5.670699888562857893e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.535713759994313143e+00,-2.834104413672466904e+01,2.913761715456928059e+01,-3.316780030933342616e+00,1.188484461822847393e-03,2.132648734052453865e-01,5.428002530550333660e+00,5.670699561927081689e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.529968056212221761e+00,-2.834212599666084031e+01,2.913784486212912128e+01,-3.310969420695724530e+00,1.795518897998005237e-03,2.121676867582023562e-01,5.428127315114877227e+00,5.670699000110254184e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.524222133221535103e+00,-2.834320669827968331e+01,2.913807139183147754e+01,-3.305158762265400618e+00,2.402544353745650341e-03,2.110704593562224007e-01,5.428251884534923910e+00,5.670698209691978908e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.518646311694687334e+00,-2.834425426022486860e+01,2.913829008111307672e+01,-3.299520287565934851e+00,2.991568792840682001e-03,2.100057151663084765e-01,5.428372555994565474e+00,5.670697224154283012e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.512899957471419476e+00,-2.834533267941269941e+01,2.913851428998544080e+01,-3.293709534873586087e+00,3.598576481317783404e-03,2.089084075830350551e-01,5.428496701460562512e+00,5.670695983279572250e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.507323717936506213e+00,-2.834637802649567107e+01,2.913873072720980417e+01,-3.288070969153674028e+00,4.187583633008640227e-03,2.078435856661155212e-01,5.428616961505251304e+00,5.670694560618223523e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.501576933392157365e+00,-2.834745416308143007e+01,2.913895261521660984e+01,-3.282260123121015560e+00,4.794573457930106919e-03,2.067461980615208361e-01,5.428740682961530339e+00,5.670692869248186163e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.496000276733589374e+00,-2.834849729513638650e+01,2.913916680034940754e+01,-3.276621467274954291e+00,5.383563228797960676e-03,2.056812985728258270e-01,5.428860531537277545e+00,5.670691009425472551e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.490253062780490190e+00,-2.834957114894923436e+01,2.913938636745543320e+01,-3.270810528824486418e+00,5.990535093801430122e-03,2.045838311070673488e-01,5.428983828928210187e+00,5.670688867521277432e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.484675989882896729e+00,-2.835061206581070081e+01,2.913959830046267641e+01,-3.265171783746739997e+00,6.579507390414351953e-03,2.035188542018940561e-01,5.429103265981071402e+00,5.670686570499547940e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.478928347432688639e+00,-2.835168363668030267e+01,2.913981554663310192e+01,-3.259360753800213395e+00,7.186461199219840168e-03,2.024213070350245058e-01,5.429226139251102090e+00,5.670683978022427185e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.473350859181521422e+00,-2.835272233818301402e+01,2.914002522748114998e+01,-3.253721920386024813e+00,7.775415928068962756e-03,2.013562528688543907e-01,5.429345164727175543e+00,5.670681243764090773e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.467602789146162934e+00,-2.835379162593934410e+01,2.914024015268149626e+01,-3.247910799865454834e+00,8.382351584373171072e-03,2.002586261610153351e-01,5.429467613820789573e+00,5.670678200675333125e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.461854502450766979e+00,-2.835485975490162502e+01,2.914045389992646662e+01,-3.242099633729072394e+00,8.989277991078847840e-03,1.991609591456474648e-01,5.429589847614520792e+00,5.670674928876670018e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.456276389717295672e+00,-2.835589511639200921e+01,2.914066018553327098e+01,-3.236460668836324217e+00,9.578206059577376585e-03,1.980957888005192291e-01,5.429708252527995604e+00,5.670671535403816188e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.450527676811982580e+00,-2.835696096198533311e+01,2.914087161175688934e+01,-3.230649413516196056e+00,1.018511416857559304e-02,1.969980424857322165e-01,5.429830062061722806e+00,5.670667812935278329e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.444949150943567240e+00,-2.835799410770447082e+01,2.914107564512176651e+01,-3.225010362529939556e+00,1.077402443505248719e-02,1.959327952692794805e-01,5.429948055263517759e+00,5.670663982131814995e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.439200012740112555e+00,-2.835905766975978892e+01,2.914128475029048815e+01,-3.219199018947759505e+00,1.138091415008435359e-02,1.948349698152474774e-01,5.430069440481879006e+00,5.670659808954849890e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.433621074622386082e+00,-2.836008859954366912e+01,2.914148653138105516e+01,-3.213559882763234121e+00,1.196980652104584486e-02,1.937696458830782675e-01,5.430187021918282397e+00,5.670655540783400284e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
-7.427871512032782064e+00,-2.836114987789226660e+01,2.914169331546171904e+01,-3.207748451840863879e+00,1.257667774583981490e-02,1.926717414500450642e-01,5.430307982765956609e+00,5.670650916859507618e-01,1.000000000000000000e+00,6.264736681811488017e-01,3.231161493697314313e+00
