# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.508135005022565878e+01,2.515162209400928717e+01,2.913716968936164875e+01,-3.328145998997214861e+00,1.106109052129156112e-06,9.666358782846202757e-01,5.494429701319506698e+00,6.097699999999590670e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.507647244917465557e+01,2.515495976338968376e+01,2.913818712760476970e+01,-3.322359509648670439e+00,6.432815883410381019e-04,9.655565941544893560e-01,5.494552871480676615e+00,6.097699880656997085e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.507159420099041824e+01,2.515829649187165273e+01,2.913920344149584096e+01,-3.316572820691083834e+00,1.285464811693781684e-03,9.644772984734621968e-01,5.494675824326700209e+00,6.097699523454410686e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.506667751289960577e+01,2.516165811364805194e+01,2.914022648995618781e+01,-3.310741108093854024e+00,1.932630000031965167e-03,9.633896312589816935e-01,5.494799509684095362e+00,6.097698922863099558e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.506179796598802589e+01,2.516499295266799408e+01,2.914124054631939487e+01,-3.304954019026396850e+00,2.574828698881592715e-03,9.623103125256835533e-01,5.494922026224706713e+00,6.097698088124259286e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.505691777249209018e+01,2.516832685041422479e+01,2.914225347821633250e+01,-3.299166731000928721e+00,3.217035069547513615e-03,9.612309823797900998e-01,5.495044325458313672e+00,6.097697015551468702e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.505199912457714717e+01,2.517168561914932567e+01,2.914327311837124768e+01,-3.293334415354268074e+00,3.864223511400366462e-03,9.601432805733932652e-01,5.495167352148879303e+00,6.097695694075299100e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.504711763345610720e+01,2.517501762668038623e+01,2.914428379251140200e+01,-3.287546728526105966e+00,4.506445212506315912e-03,9.590639276528772905e-01,5.495289215093514201e+00,6.097694144018644957e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.504223549629983658e+01,2.517834869256275709e+01,2.914529334207145794e+01,-3.281758843391058278e+00,5.148674513175688361e-03,9.579845634580486102e-01,5.495410860739379899e+00,6.097692356154185145e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.503731489022512235e+01,2.518170460712002523e+01,2.914630957357591257e+01,-3.275925926668492139e+00,5.795885989549054429e-03,9.568968274788621775e-01,5.495533228788074709e+00,6.097690313872389245e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.503243145654641921e+01,2.518503378203471499e+01,2.914731686515102638e+01,-3.270137644038062064e+00,6.438130475596270941e-03,9.558174407870114742e-01,5.495654438161594157e+00,6.097688048576649367e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.502754737738180957e+01,2.518836201492607785e+01,2.914832303203259301e+01,-3.264349163751917970e+00,7.080382488954484188e-03,9.547380429590994755e-01,5.495775430244669302e+00,6.097685545499342830e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.502262481481234602e+01,2.519171507416994871e+01,2.914933585454271991e+01,-3.258515647927168857e+00,7.727616780846879863e-03,9.536502732261761262e-01,5.495897139676732657e+00,6.097682782491459230e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
1.501773944022842144e+01,2.519504141534175545e+01,2.915033976321194942e+01,-3.252726771453090748e+00,8.369883834514979526e-03,9.525708531787951960e-01,5.496017695504271217e+00,6.097679802035651520e-01,1.000000000000000000e+00,5.133585924004544498e-01,8.726562092549272620e-02
