# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.547282489284310003e+01,1.453225658888021421e+01,2.913717248586044661e+01,-3.328132977468390763e+00,1.905826284342992949e-06,9.988589950427133601e-01,5.046669571357028872e+00,4.183899999998461072e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.547587177950471471e+01,1.452780049660236550e+01,2.913821658355895750e+01,-3.322854846560691300e+00,4.394796310240867143e-04,9.977871883615689885e-01,5.046791896979269332e+00,4.183899918819016239e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.547896170283812012e+01,1.452327942728135390e+01,2.913927462672483415e+01,-3.317500297745162641e+00,8.833778772174838423e-04,9.966999002927839912e-01,5.046915786646037461e+00,4.183899672013003945e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.548205066436533883e+01,1.451875771439784479e+01,2.914033153234604612e+01,-3.312145536347694375e+00,1.327282823742725881e-03,9.956126057608518654e-01,5.047039472754853762e+00,4.183899259581316810e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.548509472017041944e+01,1.451429972793997791e+01,2.914137228194162432e+01,-3.306866779752761332e+00,1.764876349446442561e-03,9.945407800567453993e-01,5.047161199250737695e+00,4.183898690920491714e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.548818177136908858e+01,1.450977673768443488e+01,2.914242692852521444e+01,-3.301511596919647573e+00,2.208794543025138779e-03,9.934534727883634897e-01,5.047284481157264580e+00,4.183897949617137457e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.549126786035300540e+01,1.450525310446472815e+01,2.914348043742445071e+01,-3.296156202213090580e+00,2.652719378202661460e-03,9.923661591555489325e-01,5.047407559522380183e+00,4.183897042710658098e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.549430908409902941e+01,1.450079322558791617e+01,2.914451783850596200e+01,-3.290876822016237213e+00,3.090332452004851405e-03,9.912943147190238502e-01,5.047528686940584208e+00,4.183895986634821873e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.549739326194346134e+01,1.449626831618458844e+01,2.914556908809063884e+01,-3.285521007281031913e+00,3.534270417604234993e-03,9.902069885457527310e-01,5.047651361136278325e+00,4.183894750901472892e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.550047647716496968e+01,1.449174276441569198e+01,2.914661919985174166e+01,-3.280164981380965017e+00,3.978214966067872282e-03,9.891196561067354676e-01,5.047773831807129241e+00,4.183893349587566868e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.550351486765054076e+01,1.448728099488175225e+01,2.914765325200936985e+01,-3.274884979667739060e+00,4.415847415094376061e-03,9.880477932282486497e-01,5.047894360196411689e+00,4.183891806163147487e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.550659617092237497e+01,1.448275416811815042e+01,2.914870110417985671e+01,-3.269528535146193349e+00,4.859804977342729870e-03,9.869604484447094261e-01,5.048016426730765893e+00,4.183890076067208752e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.550967651116347312e+01,1.447822669958782349e+01,2.914974781838797213e+01,-3.264171880168451167e+00,5.303769063717655996e-03,9.858730974940780323e-01,5.048138289756865404e+00,4.183888180413301017e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.551271206718832119e+01,1.447376304115932122e+01,2.915077852121323687e+01,-3.258891259024649045e+00,5.741420715088096927e-03,9.848012164639965427e-01,5.048258219166068095e+00,4.183886149706780300e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.551579049467015992e+01,1.446923429882393641e+01,2.915182297555552537e+01,-3.253534186833027420e+00,6.185397698583061654e-03,9.837138533647749039e-01,5.048379678088645406e+00,4.183883925315714514e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
-2.551882416489441852e+01,1.446476938510986265e+01,2.915285145058897598e+01,-3.248253154874557680e+00,6.623062025294279564e-03,9.826419604231606542e-01,5.048499209156627643e+00,4.183881570565565200e-01,1.000000000000000000e+00,9.301671289993038716e-01,5.443446236779337255e+00
