# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.171579396527902217e+00,-2.930321680790726191e+01,2.913716787233978067e+01,-3.328146924743229818e+00,3.374315059867516453e-07,-3.901944170879828588e-02,5.549771215989771633e+00,2.071300000000118047e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.177430678149867127e+00,-2.930226811705539092e+01,2.913712564260722004e+01,-3.322223508969221584e+00,2.214102020599989507e-04,-4.011328789924579336e-02,5.549896047743988703e+00,2.071299958376147943e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.183104872929819029e+00,-2.930134700928590519e+01,2.913708357555194084e+01,-3.316479190395053678e+00,4.357939821637013544e-04,-4.117411239838252718e-02,5.550016898777207608e+00,2.071299838738147880e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.188955780957016151e+00,-2.930039605124945012e+01,2.913703904818891388e+01,-3.310555796539327744e+00,6.568561311478468556e-04,-4.226806024062502998e-02,5.550141304434801803e+00,2.071299633620486691e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.194806498978535414e+00,-2.929944394227677407e+01,2.913699335438021620e+01,-3.304632414156342790e+00,8.779128749424533473e-04,-4.336205962684259313e-02,5.550265493742887024e+00,2.071299345492271515e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.200480146545767290e+00,-2.929851951983483715e+01,2.913694792798554190e+01,-3.298888128623736371e+00,1.092281088200815209e-03,-4.442303257149912005e-02,5.550385721693997354e+00,2.071298986785596041e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.206330489628005376e+00,-2.929756514389623945e+01,2.913689993655674471e+01,-3.292964769520225765e+00,1.313327159626218044e-03,-4.551713336495668422e-02,5.550509484782788938e+00,2.071298535128303642e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.212003773159244124e+00,-2.929663852309762007e+01,2.913685228201099520e+01,-3.287220507001166858e+00,1.527685006838856718e-03,-4.657820457223246086e-02,5.550629299361356850e+00,2.071298017825267956e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.217853740410931973e+00,-2.929568188033849196e+01,2.913680199296940643e+01,-3.281297172079523428e+00,1.748720372219854380e-03,-4.767240661072472824e-02,5.550752636149566932e+00,2.071297402615456529e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.223703516521446266e+00,-2.929472408682837781e+01,2.913675053749146215e+01,-3.275373849780288893e+00,1.969750289508381824e-03,-4.876665998653485073e-02,5.550875756484767720e+00,2.071296704365248320e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.229376249570818258e+00,-2.929379415189060865e+01,2.913669952363313698e+01,-3.269629623612737568e+00,2.184092446356068751e-03,-4.982787904435889009e-02,5.550994947683166814e+00,2.071295947907589585e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.235225648506590224e+00,-2.929283409177991260e+01,2.913664577055408955e+01,-3.263706326856439688e+00,2.405111606810991787e-03,-5.092223342042451889e-02,5.551117641595330277e+00,2.071295086069565305e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.241074855618862882e+00,-2.929187288103008768e+01,2.913659085104482571e+01,-3.257783043413477131e+00,2.626125293392012061e-03,-5.201663900951301184e-02,5.551240118992347483e+00,2.071294141173237735e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.246747036221133031e+00,-2.929093963227532882e+01,2.913653647789159251e+01,-3.252038855587436217e+00,2.840451685619062305e-03,-5.307800555988954894e-02,5.551358686631624018e+00,2.071293145509386924e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.252595864814288085e+00,-2.928997615514571606e+01,2.913647926079372041e+01,-3.246115599048791545e+00,3.061454564569118797e-03,-5.417251190424935553e-02,5.551480737483263539e+00,2.071292036989998975e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.258444500902156316e+00,-2.928901152748914072e+01,2.913642087727215468e+01,-3.240192356513921901e+00,3.282451943883581136e-03,-5.526706933735096861e-02,5.551602571757694449e+00,2.071290845394428426e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.264116127092226760e+00,-2.928807496524071396e+01,2.913636314484286416e+01,-3.234448209019435971e+00,3.496762497237709821e-03,-5.632858302205964729e-02,5.551720515659078536e+00,2.071289610472894782e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
1.269964383316890544e+00,-2.928710807142589445e+01,2.913630246374597021e+01,-3.228524994750095800e+00,3.717749018133577332e-03,-5.742324096533220346e-02,5.551841923265921075e+00,2.071288255219072005e-01,1.000000000000000000e+00,1.270398753051327878e+00,3.013669511683723101e+00
