# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.878244955777350711e+01,-2.252266538313341826e+01,2.913716819477707176e+01,-3.328107110680965874e+00,2.970539964453067228e-06,2.801380993191592353e-02,5.287725829236314290e+00,3.215099999995123525e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.877786369535244404e+01,-2.252571441551645393e+01,2.913719676189769814e+01,-3.322610364668914684e+00,3.371857645272369197e-04,2.694845618969436002e-02,5.287847415575293475e+00,3.215099937808190700e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.877314106667598992e+01,-2.252885299004772079e+01,2.913722501909329310e+01,-3.316950448685311414e+00,6.813140740784540128e-04,2.585143435408662760e-02,5.287972405972514167e+00,3.215099746073897813e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.876855394466501892e+01,-2.253190015901493481e+01,2.913725133725649385e+01,-3.311453672919313362e+00,1.015515496768593096e-03,2.478599082966960812e-02,5.288093594366314321e+00,3.215099435838644770e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.876383001940827810e+01,-2.253503681455678986e+01,2.913727727873875040e+01,-3.305793726774123087e+00,1.359629565868547552e-03,2.368887661480078774e-02,5.288218174972850072e+00,3.215098988677695391e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.875924163857733973e+01,-2.253808211959671581e+01,2.913730134794011661e+01,-3.300296922176809034e+00,1.693817130591024345e-03,2.262334343979964177e-02,5.288338965356065735e+00,3.215098430363513837e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.875451641753311804e+01,-2.254121685562273569e+01,2.913732497370466490e+01,-3.294636946819927914e+00,2.037916901487579757e-03,2.152613698118619259e-02,5.288463136104589069e+00,3.215097727744400946e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.874992677865306590e+01,-2.254426029622376504e+01,2.913734679394015004e+01,-3.289140114314763608e+00,2.372090552098637950e-03,2.046051428741697126e-02,5.288583528411824553e+00,3.215096921320701462e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.874520026261448535e+01,-2.254739311220778930e+01,2.913736810398303589e+01,-3.283480110696210374e+00,2.716175967035217020e-03,1.936321572064850921e-02,5.288707289235031084e+00,3.215095963211936914e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
-1.874060936645557973e+01,-2.255043468785915195e+01,2.913738767524898066e+01,-3.277983251205705884e+00,3.050335647451718479e-03,1.829750363978886046e-02,5.288827283400942214e+00,3.215094908648151173e-01,1.000000000000000000e+00,1.093589327706162573e+00,3.429812359963179347e+00
