# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.802687808653370638e+01,-8.633971029709126555e+00,2.913716463441389237e+01,-3.328210943782621278e+00,-5.077739124614844002e-06,3.034423011885785115e-01,5.052974444749914973e+00,4.666899999990266612e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.802501719044584760e+01,-8.639030180577067952e+00,2.913748582368324236e+01,-3.322852783447949321e+00,4.897929870381068085e-04,3.023555745449634791e-01,5.053098476178249143e+00,4.666899909598370422e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.802315520431108098e+01,-8.644088940001426025e+00,2.913780585743805318e+01,-3.317494544420221736e+00,9.846588245179255239e-04,3.012688145570279197e-01,5.053222310200265355e+00,4.666899634631427873e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.802129212821397886e+01,-8.649147307752448555e+00,2.913812473566380135e+01,-3.312136226942791417e+00,1.479519750839264347e-03,3.001820212543584443e-01,5.053345946806651945e+00,4.666899175083995543e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.801942796223887555e+01,-8.654205283601173804e+00,2.913844245834605573e+01,-3.306777831258203015e+00,1.974375743602818645e-03,2.990951946663809036e-01,5.053469385988119456e+00,4.666898530950636115e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.801756270647012315e+01,-8.659262867318712864e+00,2.913875902547042784e+01,-3.301419357608932792e+00,2.469226780414945921e-03,2.980083348225079920e-01,5.053592627735375764e+00,4.666897702225907274e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.801574891343900475e+01,-8.664177704334671049e+00,2.913906557400844122e+01,-3.296211650279937011e+00,2.950143012761974326e-03,2.969520381977219237e-01,5.053712211048352110e+00,4.666896719954435335e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.801388150900858776e+01,-8.669234514156055837e+00,2.913937986250393664e+01,-3.290853023608288019e+00,3.444984211403490093e-03,2.958651128647686313e-01,5.053835063457698951e+00,4.666895527227279961e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.801201301503584418e+01,-8.674290931165241858e+00,2.913969299539907354e+01,-3.285494319693550658e+00,3.939820387456549611e-03,2.947781543635443202e-01,5.053957718405217570e+00,4.666894149892603649e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.801014343160562348e+01,-8.679346955132633212e+00,2.914000497267964462e+01,-3.280135538779052062e+00,4.434651518452126240e-03,2.936911627236414857e-01,5.054080175881606074e+00,4.666892587944973525e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.800827275880255129e+01,-8.684402585829365862e+00,2.914031579433152430e+01,-3.274776681107359089e+00,4.929477581991470458e-03,2.926041379744995785e-01,5.054202435877583000e+00,4.666890841378961707e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.800640099671130301e+01,-8.689457823026598859e+00,2.914062546034063672e+01,-3.269417746921036816e+00,5.424298555676387856e-03,2.915170801455618799e-01,5.054324498383866882e+00,4.666888910189137540e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.800452814541686308e+01,-8.694512666494784270e+00,2.914093397069292024e+01,-3.264058736463423038e+00,5.919114417038295883e-03,2.904299892664287119e-01,5.054446363391160268e+00,4.666886794370075364e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.800270697123957220e+01,-8.699424838869154186e+00,2.914123268916221221e+01,-3.258850509058970779e+00,6.399996314369049699e-03,2.893734683069573155e-01,5.054564608657299729e+00,4.666884561199641790e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.800083197244829236e+01,-8.704478905292129198e+00,2.914153892069166574e+01,-3.253491348916753623e+00,6.894802029352997685e-03,2.882863123441167796e-01,5.054686084199014218e+00,4.666882081303515006e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.799895588470597829e+01,-8.709532577305944656e+00,2.914184399652293678e+01,-3.248132113224349027e+00,7.389602565433417425e-03,2.871991234186417330e-01,5.054807362214166488e+00,4.666879416762033106e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
-2.799707870809781696e+01,-8.714585854681125454e+00,2.914214791664216619e+01,-3.242772802225105444e+00,7.884397900143058635e-03,2.861119015601412130e-01,5.054928442693467083e+00,4.666876567569775425e-01,1.000000000000000000e+00,8.410239483139022587e-01,4.050299945459876483e+00
