# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.017234720862664688e+01,-2.128679550357217565e+01,2.913716500751760563e+01,-3.328193209679744413e+00,-4.597365966141353510e-06,4.212258029742640963e-01,5.357203271825127899e+00,6.612899999994403810e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.016805767942276972e+01,-2.129058375977292528e+01,2.913760966576453271e+01,-3.322530643322121335e+00,6.943784007189535146e-04,4.201425590799124921e-01,5.357326899175486545e+00,6.612899871773627591e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.016376738699715787e+01,-2.129437115346987142e+01,2.913805317598961153e+01,-3.316867985078616243e+00,1.393349366090035346e-03,4.190592838780559659e-01,5.357450317692196151e+00,6.612899483689443914e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.015947633152403640e+01,-2.129815768450921709e+01,2.913849553817483695e+01,-3.311205235179176753e+00,2.092315501763364338e-03,4.179759774080964996e-01,5.357573527366415789e+00,6.612898835736541470e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.015518451317705129e+01,-2.130194335273771955e+01,2.913893675230229974e+01,-3.305542393852967109e+00,2.791276779452900314e-03,4.168926397092852509e-01,5.357696528189326735e+00,6.612897927909615614e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.015089193212989471e+01,-2.130572815800218223e+01,2.913937681835415106e+01,-3.299879461329158659e+00,3.490233170871936963e-03,4.158092708208778188e-01,5.357819320152120035e+00,6.612896760203377244e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.014659858855681662e+01,-2.130951210014896446e+01,2.913981573631252431e+01,-3.294216437837629741e+00,4.189184647647170578e-03,4.147258707822664703e-01,5.357941903245973414e+00,6.612895332612537258e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.014230448263155537e+01,-2.131329517902493720e+01,2.914025350615965948e+01,-3.288553323607546375e+00,4.888131181494115296e-03,4.136424396327083586e-01,5.358064277462088576e+00,6.612893645131816545e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.013800961452788840e+01,-2.131707739447701044e+01,2.914069012787783919e+01,-3.282890118868087015e+00,5.587072744127841162e-03,4.125589774114669095e-01,5.358186442791678772e+00,6.612891697755953757e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.013371398442020066e+01,-2.132085874635160749e+01,2.914112560144933184e+01,-3.277226823849199278e+00,6.286009307168161087e-03,4.114754841579528200e-01,5.358308399225937713e+00,6.612889490479683108e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
-2.012941759248230866e+01,-2.132463923449572718e+01,2.914155992685652308e+01,-3.271563438780034971e+00,6.984940842334363964e-03,4.103919599114285166e-01,5.358430146756091084e+00,6.612887023297752132e-01,1.000000000000000000e+00,3.341177458746958928e-01,3.627791155927766908e+00
