# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.877413173930524337e+01,5.665731435837756180e+00,2.913716743679592014e+01,-3.328159223062057137e+00,-1.134679319669817943e-07,9.283401953273328067e-01,6.058555272846901651e+00,2.110499999999969345e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.877312419657025089e+01,5.672128666113684048e+00,2.913814715745394324e+01,-3.321761553324887650e+00,2.227473236998123163e-04,9.272580177570907134e-01,6.058678762444306365e+00,2.110499958656847364e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.877211551686614754e+01,5.678525728078225754e+00,2.913912574364595542e+01,-3.315363699167499512e+00,4.456099927316048426e-04,9.261758221387628165e-01,6.058802012341545584e+00,2.110499834544598552e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.877110570022295732e+01,5.684922621541126375e+00,2.914010319534286708e+01,-3.308965660780175178e+00,6.684745325351293399e-04,9.250936085359816596e-01,6.058925022537510863e+00,2.110499627665333444e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.877009474667059052e+01,5.691319346312781136e+00,2.914107951251569162e+01,-3.302567438352551399e+00,8.913409365046975896e-04,9.240113770122676540e-01,6.059047793031131057e+00,2.110499338021168680e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.876908265623901428e+01,5.697715902203598581e+00,2.914205469513549573e+01,-3.296169032074260485e+00,1.114209198034871173e-03,9.229291276311395453e-01,6.059170323821356341e+00,2.110498965614228395e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.876806942895834140e+01,5.704112289023332671e+00,2.914302874317328573e+01,-3.289770442135608874e+00,1.337079310497035767e-03,9.218468604562267688e-01,6.059292614907143104e+00,2.110498510446644216e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.876705616813131172e+01,5.710501553722677315e+00,2.914400059961927880e+01,-3.283378624555786551e+00,1.559708995298447753e-03,9.207657520488758962e-01,6.059414533742754294e+00,2.110497973150232964e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.876604066847827923e+01,5.716897602015799329e+00,2.914497237963987075e+01,-3.276979668064495144e+00,1.782582787813347114e-03,9.196834494961112494e-01,6.059536345677228653e+00,2.110497352557740569e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
2.876502403206640324e+01,5.723293480668647071e+00,2.914594302499185474e+01,-3.270580528482255112e+00,2.005458411427241128e-03,9.186011293401510347e-01,6.059657917904289981e+00,2.110496649211038578e-01,1.000000000000000000e+00,1.264530855896380590e+00,1.097601565110309707e+00
