# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.893653666705046845e+01,4.767391790242401228e+00,2.913716806884590227e+01,-3.328154998351734228e+00,9.276132967306338628e-08,8.030701523676577747e-01,5.843945497743814776e+00,5.603499999999999037e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.893565935563597691e+01,4.773588256763821036e+00,2.913801567932627989e+01,-3.321982707884551189e+00,5.919200430190563189e-04,8.019877538540293171e-01,5.844069016859880783e+00,5.603499890040291032e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.893478181172996955e+01,4.779778172289350202e+00,2.913886127783069568e+01,-3.315816626448615523e+00,1.183139473433458821e-03,8.009064513319565926e-01,5.844192178387272563e+00,5.603499560685856196e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.893390222244122256e+01,4.785974324376887523e+00,2.913970661125533823e+01,-3.309644015724147792e+00,1.774972434781751929e-03,7.998240109922627461e-01,5.844315236762666288e+00,5.603499011259505114e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.893302240306926620e+01,4.792163925385510836e+00,2.914054993499804880e+01,-3.303477614767320603e+00,2.366197500073885518e-03,7.987426667999326657e-01,5.844437938018776535e+00,5.603498242898351522e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.893214053602196856e+01,4.798359762224080782e+00,2.914139299125575988e+01,-3.297304684597555990e+00,2.958036063227420520e-03,7.976601848595793465e-01,5.844560535641455168e+00,5.603497254018293683e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.893125752955107188e+01,4.804555441050489151e+00,2.914223490830055496e+01,-3.291131594927864334e+00,3.549877399470324768e-03,7.965776821928235440e-01,5.844682902764366084e+00,5.603496045302850392e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.893037429661006499e+01,4.810744568675407784e+00,2.914307481910560682e+01,-3.284964716128699003e+00,4.141110772657996542e-03,7.954962759066869227e-01,5.844804913472362529e+00,5.603494618342707012e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892948901255482141e+01,4.816939931029730282e+00,2.914391445881714660e+01,-3.278791308232338331e+00,4.732957593869657753e-03,7.944137319775025352e-01,5.844926819824730835e+00,5.603492970193197920e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892860258916329386e+01,4.823135134760047293e+00,2.914475295923274700e+01,-3.272617741445695394e+00,5.324807129722608501e-03,7.933311674911180944e-01,5.845048495668487831e+00,5.603491102218201014e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892771594291481918e+01,4.829323787168231519e+00,2.914558945685137914e+01,-3.266450386630632252e+00,5.916048635700832392e-03,7.922496996180844464e-01,5.845169815801869007e+00,5.603489016688711910e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892682724211382350e+01,4.835518673203427653e+00,2.914642567976807896e+01,-3.260276502836052082e+00,6.507903539683501659e-03,7.911670942075040847e-01,5.845291030857549863e+00,5.603486709299571045e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892593832086431505e+01,4.841707007836915544e+00,2.914725990218290264e+01,-3.254108831746176378e+00,7.099150369329898513e-03,7.900855855651528481e-01,5.845411890672558286e+00,5.603484184816056590e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892504734277085987e+01,4.847901575361368565e+00,2.914809384749061039e+01,-3.247934631756516310e+00,7.691010563518230203e-03,7.890029394559066045e-01,5.845532644928633559e+00,5.603481438026204353e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892415522548735396e+01,4.854095983242476819e+00,2.914892665336477862e+01,-3.241760273892459132e+00,8.282873374960975088e-03,7.879202730714034431e-01,5.845653168661688603e+00,5.603478471427664198e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892326289136853745e+01,4.860283839604929490e+00,2.914975746218089014e+01,-3.235592129830630270e+00,8.874128045592233338e-03,7.868387036869072260e-01,5.845773337858909180e+00,5.603475288425137091e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892236849696854151e+01,4.866477927752651311e+00,2.915058799028157921e+01,-3.229417456990147706e+00,9.465996030421419682e-03,7.857559969419289914e-01,5.845893400775319826e+00,5.603471882446269259e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892147388814174036e+01,4.872665464304303917e+00,2.915141652361995739e+01,-3.223248998682968214e+00,1.005725583017830216e-02,7.846743873512531664e-01,5.846013109625792126e+00,5.603468260523652988e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.892057721674290605e+01,4.878859231903827975e+00,2.915224477383790358e+01,-3.217074011678316303e+00,1.064912891053576560e-02,7.835916404712062189e-01,5.846132711714368213e+00,5.603464415178200930e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891967940630126321e+01,4.885052838840324263e+00,2.915307188448559117e+01,-3.210898867815754620e+00,1.124100451071297080e-02,7.825088735979279786e-01,5.846252083265918387e+00,5.603460350041247207e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891878138504619145e+01,4.891239894066567118e+00,2.915389700381572524e+01,-3.204729939581423714e+00,1.183227185959795369e-02,7.814272041099392663e-01,5.846371101456649733e+00,5.603456069651112648e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891788129778283789e+01,4.897433179232151268e+00,2.915472183641728066e+01,-3.198554482773730889e+00,1.242415243845979012e-02,7.803443974398214245e-01,5.846490012163813255e+00,5.603451565168420245e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891698100211462830e+01,4.903619912612219522e+00,2.915554467999768207e+01,-3.192385242323302563e+00,1.301542472196820510e-02,7.792626883087071521e-01,5.846608569980248582e+00,5.603446845892904316e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891607863814807189e+01,4.909812875191470916e+00,2.915636723444450595e+01,-3.186209473383554425e+00,1.360731020158639781e-02,7.781798420672804140e-01,5.846727019832152372e+00,5.603441902078527548e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891517606818515418e+01,4.915999285911521355e+00,2.915718780216693062e+01,-3.180039921528570623e+00,1.419858734193857330e-02,7.770980935182121296e-01,5.846845117263502978e+00,5.603436743931727859e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891427142763409819e+01,4.922191925089769882e+00,2.915800807835081798e+01,-3.173863841269172426e+00,1.479047764445190483e-02,7.760152079308799689e-01,5.846963106249410735e+00,5.603431360799836503e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891336658349531419e+01,4.928378012335276281e+00,2.915882637010723499e+01,-3.167693978821941592e+00,1.538175956379789211e-02,7.749334201891555640e-01,5.847080743285012261e+00,5.603425763795977232e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891245966647876742e+01,4.934570327297900683e+00,2.915964436792028991e+01,-3.161517588055339445e+00,1.597365461134514497e-02,7.738504954813224535e-01,5.847198271394326241e+00,5.603419941360870959e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891155161068671475e+01,4.940762479762908832e+00,2.916046122591939849e+01,-3.155341042260318751e+00,1.656555200337356260e-02,7.727675512878029451e-01,5.847315568942441644e+00,5.603413899166178602e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.891064335492050219e+01,4.946948080186810870e+00,2.916127610293756334e+01,-3.149170715366873097e+00,1.715684094655489655e-02,7.716857051693050140e-01,5.847432515245885476e+00,5.603407643790397907e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890973302284211144e+01,4.953139907213762072e+00,2.916209068240446811e+01,-3.142993860283969987e+00,1.774874296676870467e-02,7.706027221935106697e-01,5.847549351901740522e+00,5.603401162314172179e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890882249319824737e+01,4.959325182128228704e+00,2.916290328318799752e+01,-3.136823224827987033e+00,1.834003649443505246e-02,7.695208374454016731e-01,5.847665837783356579e+00,5.603394468117427474e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890790988495335867e+01,4.965516682901903955e+00,2.916371558401543851e+01,-3.130646061270444314e+00,1.893194306490419976e-02,7.684378159128558705e-01,5.847782213536664386e+00,5.603387547374276689e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890699708155162284e+01,4.971701631493275819e+00,2.916452590845743487e+01,-3.124475118063656964e+00,1.952324109927211504e-02,7.673558927603058022e-01,5.847898238986254604e+00,5.603380414371222917e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890608219726030015e+01,4.977892805199195969e+00,2.916533593053856421e+01,-3.118297646844071735e+00,2.011515214213244196e-02,7.662728328964105717e-01,5.848014153826871286e+00,5.603373054375876405e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890516712022087020e+01,4.984077426653152010e+00,2.916614397853234308e+01,-3.112126396698957187e+00,2.070645460535075477e-02,7.651908715647096626e-01,5.848129718834356616e+00,5.603365482581289525e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890424996000345459e+01,4.990268272476877875e+00,2.916695172176059003e+01,-3.105948618629962965e+00,2.129837004273743561e-02,7.641077735948655913e-01,5.848245172752272403e+00,5.603357683348603180e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890333260944671423e+01,4.996452565979844884e+00,2.916775749319986133e+01,-3.099777062358337609e+00,2.188967685702142285e-02,7.630257743091812817e-01,5.848360277307715904e+00,5.603349672777382384e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890241317342396954e+01,5.002643083106282695e+00,2.916856295746889316e+01,-3.093598978253309539e+00,2.248159661100196383e-02,7.619426384589088608e-01,5.848475270293032935e+00,5.603341434322332004e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890149354947061866e+01,5.008827047844500946e+00,2.916936645224761193e+01,-3.087427116667255333e+00,2.307290769854475343e-02,7.608606014444467824e-01,5.848589914386626454e+00,5.603332984989503052e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.890057183776345795e+01,5.015017235459536593e+00,2.917016963745149738e+01,-3.081248727338672388e+00,2.366483169127597819e-02,7.597774279391030783e-01,5.848704446429601411e+00,5.603324307327189890e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889964994053451264e+01,5.021200870619280110e+00,2.917097085546394908e+01,-3.075076561250321916e+00,2.425614697426892175e-02,7.586953534210685302e-01,5.848818630051664691e+00,5.603315419247897333e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889872690729995597e+01,5.027384340769922133e+00,2.917177093564137991e+01,-3.068904243293776979e+00,2.484746432474521649e-02,7.576132602453226061e-01,5.848932583553224873e+00,5.603306311914332261e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889780178288101808e+01,5.033574032675727672e+00,2.917257070263771368e+01,-3.062725397732929622e+00,2.543939452847410188e-02,7.565300306897285720e-01,5.849046424283653955e+00,5.603296975583060835e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889687647655290803e+01,5.039757172027607979e+00,2.917336850589087405e+01,-3.056552776492145185e+00,2.603071595770783953e-02,7.554479003481565647e-01,5.849159917299415312e+00,5.603287429525982688e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889594907675336799e+01,5.045946532385474192e+00,2.917416599355836837e+01,-3.050373627740556870e+00,2.662265020543885807e-02,7.543646337011064018e-01,5.849273297063682264e+00,5.603277654025737853e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889502149745342408e+01,5.052129340125215862e+00,2.917496151978230046e+01,-3.044200704027523408e+00,2.721397563564320610e-02,7.532824664188675357e-01,5.849386329584294941e+00,5.603267669260598716e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889409182239527141e+01,5.058318368120958475e+00,2.917575672801605435e+01,-3.038021252898031044e+00,2.780591384950997780e-02,7.521991629057503959e-01,5.849499248373108529e+00,5.603257454606911381e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889316197024562527e+01,5.064500843434515787e+00,2.917654997710601705e+01,-3.031848027525495759e+00,2.839724320282938086e-02,7.511169589081283515e-01,5.849611820389341688e+00,5.603247031149292123e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889223002005116214e+01,5.070689538253975392e+00,2.917734290580142087e+01,-3.025668274831002869e+00,2.898918530496302770e-02,7.500336187543353850e-01,5.849724278193542126e+00,5.603236377357819764e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889129789517413371e+01,5.076871680328061132e+00,2.917813387765307098e+01,-3.019494748611035284e+00,2.958051850360965407e-02,7.489513782664860564e-01,5.849836389696312366e+00,5.603225515223420050e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
2.889036463456595882e+01,5.083053655563571027e+00,2.917892371143430452e+01,-3.013321072349421037e+00,3.017185359476826090e-02,7.478691196273321573e-01,5.849948271057845872e+00,5.603214433869780908e-01,1.000000000000000000e+00,6.426673118851768951e-01,1.130261995955208931e+00
