# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870889899300149750e+01,-5.987511763885946081e+00,2.913716790443545079e+01,-3.328156399836361246e+00,-8.172182902610458655e-09,4.444886335103517827e-01,6.131093584552783859e+00,1.154300000000035714e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.870996001259994657e+01,-5.981107033252246907e+00,2.913763667161844495e+01,-3.321682472213402182e+00,1.218751301269860310e-04,4.434064936503601118e-01,6.131217069405732190e+00,1.154299977369724617e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871101975207882262e+01,-5.974703000578282186e+00,2.913810422813969936e+01,-3.315209356893957793e+00,2.437406826822918759e-04,4.423244642813116689e-01,6.131340299273513317e+00,1.154299909484246822e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871207850064902800e+01,-5.968297918155164972e+00,2.913857070159890839e+01,-3.308735287315963891e+00,3.656217435127062654e-04,4.412422501399800301e-01,6.131463307776345850e+00,1.154299796323838001e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871313596934722057e+01,-5.961893534116629034e+00,2.913903596468187374e+01,-3.302262030441760476e+00,4.874850477233627633e-04,4.401601466249170924e-01,6.131586061331488757e+00,1.154299637918146521e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871419244676464189e+01,-5.955488100657500894e+00,2.913950014436241887e+01,-3.295787819670253249e+00,6.093638527378680836e-04,4.390778584526048300e-01,6.131708593429198828e+00,1.154299434222708642e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871524764455769230e+01,-5.949083366008116158e+00,2.913996311395234073e+01,-3.289314422003120075e+00,7.312248942619309355e-04,4.379956810419435298e-01,6.131830870616776785e+00,1.154299185291888658e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871630185069791708e+01,-5.942677582267354097e+00,2.914042499979956702e+01,-3.282840070800574939e+00,8.531014291067035016e-04,4.369133190892139362e-01,6.131952926254506941e+00,1.154298891056522586e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871735492107558585e+01,-5.936271623656090846e+00,2.914088573863151055e+01,-3.276365649663011137e+00,9.749768234186967364e-04,4.358309203376326546e-01,6.132074743625480551e+00,1.154298551546276280e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
2.871840671220071428e+01,-5.929866364491647168e+00,2.914134526780154744e+01,-3.269892042229995077e+00,1.096834443947952709e-03,4.347486325506738081e-01,6.132196306142835951e+00,1.154298166815528742e-01,1.000000000000000000e+00,1.405139704316716198e+00,1.834080834313255082e+00
