# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.512016701343190306e+01,1.513368590514801504e+01,2.913717044537990120e+01,-3.328143370599820017e+00,5.888302291312541570e-07,1.160188246730239792e+00,5.823041613545220763e+00,2.722299999999613918e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.511738962374623085e+01,1.513929928137864600e+01,2.913839237339529831e+01,-3.322007533655561673e+00,2.874391245644147830e-04,1.159108392025404832e+00,5.823164841815431814e+00,2.722299946628082279e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.511461120410916337e+01,1.514491216564836407e+01,2.913961318514017762e+01,-3.315871458509821679e+00,5.742944788779125176e-04,1.158028530238033094e+00,5.823287838336401734e+00,2.722299786953700784e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.511182020367920842e+01,1.515054787658195323e+01,2.914083794615547163e+01,-3.309709648107601154e+00,8.623468169796089100e-04,1.156944174488974575e+00,5.823411112725755068e+00,2.722299519655242417e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.510903972013199237e+01,1.515615977433600037e+01,2.914205652060161000e+01,-3.303573096170140388e+00,1.149212284179079724e-03,1.155864298677903967e+00,5.823533644803006837e+00,2.722299146950472593e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.510624664739818357e+01,1.516179449428752868e+01,2.914327903494224969e+01,-3.297410807396770949e+00,1.437274758409046171e-03,1.154779928961122470e+00,5.823656452830762831e+00,2.722298665747882040e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.510346410030361852e+01,1.516740540479363553e+01,2.914449537193063122e+01,-3.291273779468308902e+00,1.724150301062876700e-03,1.153700039354010221e+00,5.823778520488043675e+00,2.722298080035465140e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.510066895563071654e+01,1.517303913302723117e+01,2.914571563943695409e+01,-3.285111013128561908e+00,2.012222873801428058e-03,1.152615655898210356e+00,5.823900862178097881e+00,2.722297384951606336e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.509788434535190405e+01,1.517864905555325450e+01,2.914692973880887905e+01,-3.278973510009903336e+00,2.299108454476006536e-03,1.151535752722675499e+00,5.824022465439282925e+00,2.722296586254340789e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.509508712910463757e+01,1.518428179133378642e+01,2.914814775932165958e+01,-3.272810266907942633e+00,2.587191088133322658e-03,1.150451355756404226e+00,5.824144340815678333e+00,2.722295677312137063e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.509230045600522985e+01,1.518989072514708027e+01,2.914935962091856325e+01,-3.266672289400625928e+00,2.874086669362396762e-03,1.149371439240148618e+00,5.824265479704762605e+00,2.722294665652879031e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.508950116854860468e+01,1.519552246773955240e+01,2.915057539427886724e+01,-3.260508570340670431e+00,3.162179326347214214e-03,1.148287028991915371e+00,5.824386888791675432e+00,2.722293542875310890e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.508671243299222553e+01,1.520113041210823113e+01,2.915178501794261479e+01,-3.254370119245621140e+00,3.449084870694951732e-03,1.147207099362480998e+00,5.824507563332798732e+00,2.722292318276976486e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.508392266848142782e+01,1.520673786250654125e+01,2.915299352490058737e+01,-3.248231432147241193e+00,3.735995372270317638e-03,1.146127163275146632e+00,5.824628006190357254e+00,2.722290987438425458e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
2.508112027704246216e+01,1.521236811496925334e+01,2.915420592956436963e+01,-3.242067001151056616e+00,4.024102983402055855e-03,1.145042733545806657e+00,5.824748716371948909e+00,2.722289544172644682e-01,1.000000000000000000e+00,1.171359026429819039e+00,5.895866575408490462e-01
