# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.876116470874928055e+01,5.731192878060981322e+00,2.913716651128212476e+01,-3.328166898333003054e+00,-1.364335432296748252e-06,6.791093474590668144e-01,5.211483513430172465e+00,6.503699999999471570e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.876234278944771461e+01,5.725727846256464915e+00,2.913788287295476209e+01,-3.322665092892027605e+00,6.852284114213791355e-04,6.780274390175708987e-01,5.211606989795432021e+00,6.503699873036521417e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.876351974621587004e+01,5.720262573638041914e+00,2.913859809459320971e+01,-3.317163140724991077e+00,1.371823188075826927e-03,6.769455104795576439e-01,5.211730261131367392e+00,6.503699491136022415e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.876469557900414742e+01,5.714797060436046294e+00,2.913931217616732994e+01,-3.311661042063772875e+00,2.058419965594748824e-03,6.758635618815249657e-01,5.211853327435682637e+00,6.503698854300274945e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.876587028776314270e+01,5.709331306880134349e+00,2.914002511764711656e+01,-3.306158797139565841e+00,2.745018715128000331e-03,6.747815932598337785e-01,5.211976188706100466e+00,6.503697962531584942e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.876704387244349803e+01,5.703865313199901088e+00,2.914073691900261665e+01,-3.300656406183498870e+00,3.431619407833652602e-03,6.736996046508325620e-01,5.212098844940354248e+00,6.503696815832273881e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.876821633299575609e+01,5.698399079625733776e+00,2.914144758020383108e+01,-3.295153869427493998e+00,4.118222014772521256e-03,6.726175960910228957e-01,5.212221296136159587e+00,6.503695414204656577e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.876938766937065850e+01,5.692932606387318906e+00,2.914215710122090641e+01,-3.289651187102760943e+00,4.804826507094239751e-03,6.715355676167652499e-01,5.212343542291259624e+00,6.503693757651064500e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877055788151898241e+01,5.687465893714283460e+00,2.914286548202402116e+01,-3.284148359440450360e+00,5.491432855956657200e-03,6.704535192644075492e-01,5.212465583403396607e+00,6.503691846173829116e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877172696939142327e+01,5.681998941837042238e+00,2.914357272258333253e+01,-3.278645386672497164e+00,6.178041032420478196e-03,6.693714510704498188e-01,5.212587419470307459e+00,6.503689679775295218e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877289493293884703e+01,5.676531750985314595e+00,2.914427882286911853e+01,-3.273142269030135054e+00,6.864651007634559043e-03,6.682893630712534172e-01,5.212709050489749529e+00,6.503687258457806486e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877406177211219429e+01,5.671064321388754159e+00,2.914498378285171398e+01,-3.267639006744526675e+00,7.551262752757303964e-03,6.672072553031641595e-01,5.212830476459481055e+00,6.503684582223717703e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877522748686228127e+01,5.665596653277834349e+00,2.914568760250141111e+01,-3.262135600047656236e+00,8.237876238845420751e-03,6.661251278026874001e-01,5.212951697377253168e+00,6.503681651075388093e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877639207714013381e+01,5.660128746882254092e+00,2.914639028178863711e+01,-3.256632049170722354e+00,8.924491437053982956e-03,6.650429806061737281e-01,5.213072713240836542e+00,6.503678465015181320e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877755554289677065e+01,5.654660602431958338e+00,2.914709182068383697e+01,-3.251128354345172333e+00,9.611108318508199133e-03,6.639608137500202512e-01,5.213193524048004512e+00,6.503675024045472153e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877871788408331355e+01,5.649192220156716182e+00,2.914779221915754093e+01,-3.245624515802266519e+00,1.029772685435692559e-02,6.628786272705858851e-01,5.213314129796537522e+00,6.503671328168638688e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.877987910065076349e+01,5.643723600287013475e+00,2.914849147718022238e+01,-3.240120533773986011e+00,1.098434701565997873e-02,6.617964212043706551e-01,5.213434530484203577e+00,6.503667377387064574e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.878103919255034526e+01,5.638254743052566909e+00,2.914918959472251103e+01,-3.234616408491532535e+00,1.167096877357498563e-02,6.607141955877195993e-01,5.213554726108800885e+00,6.503663171703141233e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.878219815973331208e+01,5.632785648683173996e+00,2.914988657175506859e+01,-3.229112140186185531e+00,1.235759209925046953e-02,6.596319504569917447e-01,5.213674716668120546e+00,6.503658711119266744e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
-2.878335600215082124e+01,5.627316317409327695e+00,2.915058240824852831e+01,-3.223607729089921659e+00,1.304421696374913342e-02,6.585496858486805660e-01,5.213794502159951882e+00,6.503653995637843632e-01,1.000000000000000000e+00,3.788245294013282138e-01,4.926218452480625842e+00
