# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.816179570211018302e+01,-8.183172388153815646e+00,2.913717130550404733e+01,-3.328106941691106435e+00,3.682181378916737913e-06,4.095165139868977011e-01,5.958089655407468932e+00,4.475099999994730515e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.816330783048345765e+01,-8.176931682193265161e+00,2.913760979825152120e+01,-3.321718636623367082e+00,4.835004544950782801e-04,4.084176794701854796e-01,5.958215045116402209e+00,4.475099908130688586e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.816471904949313299e+01,-8.171102896225042045e+00,2.913801826312399612e+01,-3.315752178240321868e+00,9.316251781581463831e-04,4.073913822855599332e-01,5.958331938195183142e+00,4.475099658911312339e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.816622894670519273e+01,-8.164861669752141893e+00,2.913845446897882852e+01,-3.309363735146410690e+00,1.411434270501943367e-03,4.062924740725289419e-01,5.958456866728319312e+00,4.475099217084665404e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.816773769016680262e+01,-8.158620174436727268e+00,2.913888949231773040e+01,-3.302975220991110739e+00,1.891238592529487228e-03,4.051935278407102770e-01,5.958581556778529631e+00,4.475098594293329679e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.816924527982831705e+01,-8.152378410484129034e+00,2.913932333312638079e+01,-3.296586635984590785e+00,2.371038128456404159e-03,4.040945436498925569e-01,5.958706008331875914e+00,4.475097790532009956e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.817065225970565479e+01,-8.146548637128821824e+00,2.913972745324315028e+01,-3.290619916898956276e+00,2.819145296249159216e-03,4.030681068888961049e-01,5.958822025165346759e+00,4.475096876413284241e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.817215761782795624e+01,-8.140306354227613284e+00,2.914015900705016548e+01,-3.284231195466838393e+00,3.298935531193758486e-03,4.019690494569269634e-01,5.958946015436834109e+00,4.475095722649062302e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.817366182200462887e+01,-8.134063803292233885e+00,2.914058937828513507e+01,-3.277842403800677928e+00,3.778720933686807726e-03,4.008699542415100070e-01,5.959069767170662502e+00,4.475094387899396509e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
2.817516487218603061e+01,-8.127820984528721482e+00,2.914101856693384818e+01,-3.271453542111339985e+00,4.258501487892862869e-03,3.997708213025784052e-01,5.959193280352954147e+00,4.475092872159046609e-01,1.000000000000000000e+00,8.772087295251649319e-01,1.980973445972622926e+00
