# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.883033996174343727e+01,-5.372408830576422822e+00,2.913716585948564131e+01,-3.328189392053819695e+00,-1.019024515602762193e-06,3.019633577557921944e-01,4.860963294470320051e+00,1.481899999998740336e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882912591596103624e+01,-5.377456944395715865e+00,2.913748703673466522e+01,-3.323009694038250750e+00,1.568858092323988096e-04,3.008713312084316804e-01,4.861087933324208521e+00,1.481899970790251653e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882792726489780222e+01,-5.382436145146068718e+00,2.913780270290698837e+01,-3.317900359494597495e+00,3.126416193301728708e-04,2.997941255318845588e-01,4.861210689058483858e+00,1.481899883999028278e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882672750449797405e+01,-5.387415091759230279e+00,2.913811723401861187e+01,-3.312790942194811628e+00,4.683960098804118566e-04,2.987168887388754190e-01,4.861333258116441236e+00,1.481899739623233070e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882551006931199566e+01,-5.392462429103190402e+00,2.913843494326835426e+01,-3.307610991330024675e+00,6.262965064511571978e-04,2.976247671198761768e-01,4.861457326610231000e+00,1.481899534474144797e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882430807511503446e+01,-5.397440863225402730e+00,2.913874718856324364e+01,-3.302501408108096115e+00,7.820480160446452444e-04,2.965474677345301124e-01,4.861579519718054243e+00,1.481899274130492050e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882310497175236463e+01,-5.402419042501922952e+00,2.913905829875282194e+01,-3.297391742857147534e+00,9.377980839259669743e-04,2.954701373020721111e-01,4.861701526126119610e+00,1.481898956197569006e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882188414768490858e+01,-5.407465601206014938e+00,2.913937253986703979e+01,-3.292211541364552296e+00,1.095694175604317033e-03,2.943779208232857325e-01,4.861825024188195954e+00,1.481898575093528181e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.882067881086970829e+01,-5.412443266565000854e+00,2.913968136415057231e+01,-3.287101711655678216e+00,1.251441317896895278e-03,2.933005279381472596e-01,4.861946654598916062e+00,1.481898141183285167e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.881947236506015386e+01,-5.417420676369983035e+00,2.913998905328469036e+01,-3.281991800644855850e+00,1.407186996315701322e-03,2.922231040752452658e-01,4.862068098286430384e+00,1.481897649679072837e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.881824815263479067e+01,-5.422466454269885716e+00,2.914029982612861147e+01,-3.276811350746084983e+00,1.565078615384685179e-03,2.911307929485958956e-01,4.862191025845151060e+00,1.481897092605719557e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.881703947371827113e+01,-5.427443348730951911e+00,2.914060522926835262e+01,-3.271701276741639575e+00,1.720821323583449081e-03,2.900533067727038006e-01,4.862312093488092124e+00,1.481896485114720663e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.881582968597923156e+01,-5.432419986929770239e+00,2.914090949721505908e+01,-3.266591122162393113e+00,1.876562545746252031e-03,2.889757896884213584e-01,4.862432974384370610e+00,1.481895820025050381e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
-2.881460208572097415e+01,-5.437464981861577229e+00,2.914121680165541406e+01,-3.261410426079110358e+00,2.034449624493228637e-03,2.878833841258612858e-01,4.862555331368066724e+00,1.481895086968018638e-01,1.000000000000000000e+00,1.357482269138422515e+00,4.221984251834491886e+00
