# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.426792092954964275e+01,1.646569757727667493e+01,2.913716875690759878e+01,-3.328149603112160904e+00,8.084316203138541823e-07,7.059798365018570276e-01,5.471245756200568522e+00,6.951699999999815249e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.426470443250498832e+01,1.647058814459235165e+01,2.913791140619147413e+01,-3.322389708294419819e+00,7.326455973473144923e-04,7.049009505843154555e-01,5.471368882126712130e+00,6.951699864210710844e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.426147463565428453e+01,1.647549684163990946e+01,2.913865576424191417e+01,-3.316607570311507658e+00,1.467292342963943952e-03,7.038179044728799516e-01,5.471492265169756841e+00,6.951699455361461943e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.425824387643916680e+01,1.648040490578079442e+01,2.913939897988923988e+01,-3.310825285267592122e+00,2.201941163548326585e-03,7.027348370037069802e-01,5.471615432577638494e+00,6.951698773453615088e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.425501215498359997e+01,1.648531233682667008e+01,2.914014105310491942e+01,-3.305042853384547286e+00,2.936592030910345485e-03,7.016517482213524559e-01,5.471738384347190731e+00,6.951697818489573910e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.425179182710227721e+01,1.649020038422560219e+01,2.914087915453179889e+01,-3.299282373571585936e+00,3.668437400868862497e-03,7.005727773691997617e-01,5.471860651843568846e+00,6.951696595684436764e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.424855818521436390e+01,1.649510655093712685e+01,2.914161894716486501e+01,-3.293499649235730686e+00,4.403092269568142925e-03,6.994896461753112860e-01,5.471983173151083513e+00,6.951695095658751988e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.424532358145808075e+01,1.650001208398887442e+01,2.914235759728100561e+01,-3.287716778726316846e+00,5.137749100487143394e-03,6.984064938018776925e-01,5.472105478810818546e+00,6.951693322584154844e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.424208801595754537e+01,1.650491698319261857e+01,2.914309510485188781e+01,-3.281933762265236254e+00,5.872407865436413132e-03,6.973233202934531194e-01,5.472227568819644894e+00,6.951691276463100033e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
2.423886385921538533e+01,1.650980250767574375e+01,2.914382865796890343e+01,-3.276172700991397235e+00,6.604260990602961456e-03,6.962442652163292056e-01,5.472348977836072770e+00,6.951688966680585891e-01,1.000000000000000000e+00,1.175410535333188955e-01,8.265918256041260292e-02
