# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926720635576509011e+01,1.865969163245818851e+00,2.913717177777690281e+01,-3.328127038056120313e+00,1.356617830447492956e-06,6.377235331551016628e-01,4.801818132854017485e+00,2.251899999998583091e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.926762074443013972e+01,1.860917413709548995e+00,2.913783781003818163e+01,-3.323107786441514833e+00,2.367405576859105132e-04,6.366523121188480960e-01,4.801940396972376845e+00,2.251899956231227795e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.926803971397622561e+01,1.855795749547617390e+00,2.913851190730356677e+01,-3.318019012132376488e+00,4.753787265020098518e-04,6.355662665648549314e-01,4.802064161866318237e+00,2.251899823519832311e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.926845752882458385e+01,1.850673995764775981e+00,2.913918485580030904e+01,-3.312930090552051343e+00,7.140176369745537821e-04,6.344802028289234785e-01,4.802187736299835308e+00,2.251899601863878719e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.926886851615256546e+01,1.845621982235743586e+00,2.913984750418957503e+01,-3.307910405127061360e+00,9.494037615283418274e-04,6.334089282348456251e-01,4.802309439388164236e+00,2.251899296096844250e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.926928403728839712e+01,1.840500051165757434e+00,2.914051817071462125e+01,-3.302821191740321183e+00,1.188044111057967589e-03,6.323228284538399135e-01,4.802432635494869650e+00,2.251898897766938801e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.926969840366640341e+01,1.835378031213530603e+00,2.914118768837412432e+01,-3.297731831816336001e+00,1.426685167827540512e-03,6.312367105624704378e-01,4.802555641138494202e+00,2.251898410495024039e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927011161526660388e+01,1.830255922626170095e+00,2.914185605713580429e+01,-3.292642325600637854e+00,1.665326920324089466e-03,6.301505745846502915e-01,4.802678456318148825e+00,2.251897834281952337e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927051806202691608e+01,1.825203560095550515e+00,2.914251418810182059e+01,-3.287622064470459016e+00,1.900715803162492112e-03,6.290792288271301880e-01,4.802799410500487198e+00,2.251897178795012611e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927092897975611763e+01,1.820081276179950081e+00,2.914318027463574623e+01,-3.282532268394760422e+00,2.139358903448393412e-03,6.279930569940581631e-01,4.802921847346267370e+00,2.251896425914741151e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927133874264807289e+01,1.814958904367936166e+00,2.914384521217560575e+01,-3.277442326761374147e+00,2.378002665044356978e-03,6.269068671461014430e-01,4.803044093725409525e+00,2.251895584095857106e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927174735068303235e+01,1.809836444906570252e+00,2.914450900068933592e+01,-3.272352239815798924e+00,2.616647076440187236e-03,6.258206593071575785e-01,4.803166149637032589e+00,2.251894653339213126e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927214925656372202e+01,1.804783737252201981e+00,2.914516261372698125e+01,-3.267331406833632101e+00,2.852038536895251664e-03,6.247492427619367739e-01,4.803286354899369393e+00,2.251893648145720239e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927255557057096169e+01,1.799661104421698132e+00,2.914582411975864673e+01,-3.262241031974754790e+00,3.090684204808763491e-03,6.236629992575538628e-01,4.803408032470022349e+00,2.251892540728615555e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927296072966241169e+01,1.794538384680882004e+00,2.914648447666857933e+01,-3.257150512538065534e+00,3.329330488092321905e-03,6.225767378337985214e-01,4.803529519570472139e+00,2.251891344376289184e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927335923356366365e+01,1.789485421018790490e+00,2.914713470479405899e+01,-3.252129253679818532e+00,3.564723761223825838e-03,6.215052685042998792e-01,4.803649163773950903e+00,2.251890077210619012e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927376209851118816e+01,1.784362529376073203e+00,2.914779277903262766e+01,-3.247038447787832460e+00,3.803371232672117519e-03,6.204189715571822861e-01,4.803770272528113061e+00,2.251888704202872626e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927416380848465494e+01,1.779239551561871968e+00,2.914844970405438218e+01,-3.241947498052227594e+00,4.042019285072001589e-03,6.193326567622478018e-01,4.803891190809384426e+00,2.251887242262440025e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927456436346468749e+01,1.774116487823278465e+00,2.914910547982764299e+01,-3.236856404718549740e+00,4.280667906913004916e-03,6.182463241433887591e-01,4.804011918616875043e+00,2.251885691390169975e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
-2.927495832594910041e+01,1.769063185820053175e+00,2.914975118914964369e+01,-3.231834580748256691e+00,4.516063441684953217e-03,6.171747846831145967e-01,4.804130813875743478e+00,2.251884074541242731e-01,1.000000000000000000e+00,1.243271943057017825e+00,4.732846094879413101e+00
