# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.909843481762978712e+01,3.651346183230838260e+00,2.913717219823026383e+01,-3.328127713342766025e+00,1.033372960174139266e-06,7.232584719570085419e-01,4.794070923971240461e+00,1.753499999998909264e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.909924559275476597e+01,3.646344473264199859e+00,2.913792702830240344e+01,-3.323120603373638460e+00,1.841732454828381993e-04,7.221881186411936993e-01,4.794193089112125605e+00,1.753499965981651365e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910006645227290178e+01,3.641273378440509578e+00,2.913869116676761095e+01,-3.318044046451108287e+00,3.698484395038281747e-04,7.211029397644664884e-01,4.794316755375468198e+00,1.753499862816434163e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910088616937969874e+01,3.636202108154435564e+00,2.913945416094185603e+01,-3.312967326778514021e+00,5.555247857565726033e-04,7.200177460900657467e-01,4.794440231021000365e+00,1.753499690503377839e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910170474403569330e+01,3.631130662650122964e+00,2.914021601078840362e+01,-3.307890444600263713e+00,7.412022753020552912e-04,7.189325376420206970e-01,4.794563516049608509e+00,1.753499449043787184e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910252217620150361e+01,3.626059042171600133e+00,2.914097671627060748e+01,-3.302813400160646395e+00,9.268808992058952256e-04,7.178473144443331400e-01,4.794686610462183474e+00,1.753499138438969207e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910332733241626713e+01,3.621056470429719010e+00,2.914172591820142699e+01,-3.297805490940508122e+00,1.110026394788105053e-03,7.167768884673174634e-01,4.794807838092729035e+00,1.753498764338630722e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910414249507802964e+01,3.615984503116661308e+00,2.914248435046495089e+01,-3.292728124919308552e+00,1.295707245355770532e-03,7.156916360432521440e-01,4.794930553877450485e+00,1.753498316390957878e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910495651513213744e+01,3.610912361559264649e+00,2.914324163825482827e+01,-3.287650597367393068e+00,1.481389203560973256e-03,7.146063689414414721e-01,4.795053079048769540e+00,1.753497799301956261e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910576939253926554e+01,3.605840046002496191e+00,2.914399778153446618e+01,-3.282572908529988176e+00,1.667072260435886744e-03,7.135210871860750981e-01,4.795175413607553061e+00,1.753497213072930383e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910657005600763014e+01,3.600836789623306888e+00,2.914474248338726881e+01,-3.277564364662302498e+00,1.850222093554704239e-03,7.124506035445506980e-01,4.795295891758596163e+00,1.753496567115332694e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910738066360021392e+01,3.595764129166776790e+00,2.914549635315937337e+01,-3.272486356180142941e+00,2.035907306264933547e-03,7.113652927532907455e-01,4.795417847696501923e+00,1.753495843553783684e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
-2.910819012842899767e+01,3.590691295440844755e+00,2.914624907831258582e+01,-3.267408187143235665e+00,2.221593590923442996e-03,7.102799673803564806e-01,4.795539613024491388e+00,1.753495050856105630e-01,1.000000000000000000e+00,1.317599639419256174e+00,4.859138087902458381e+00
