# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.604633498427462257e+01,2.454722492444976112e+01,2.913716583387731873e+01,-3.328165423805584666e+00,-6.798086380488399527e-07,1.157770779629867297e+00,5.209366932923837012e+00,3.744299999999758932e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.605133428943318208e+01,2.454465794412319113e+01,2.913838153660234198e+01,-3.322692784225804274e+00,3.926686114306132680e-04,1.156694187439409660e+00,5.209489801989683144e+00,3.744299927583821241e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.605640711380720020e+01,2.454205191304476230e+01,2.913961411593728457e+01,-3.317138835524087170e+00,7.918516686322707443e-04,1.155601646062405896e+00,5.209614279346237886e+00,3.744299705521793586e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.606140536516548067e+01,2.453948290973178459e+01,2.914082758888521951e+01,-3.311665715514511277e+00,1.185215912100412439e-03,1.154525050325889035e+00,5.209736731108262298e+00,3.744299340305226043e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.606640309318914461e+01,2.453691290252044510e+01,2.914203995506636247e+01,-3.306192357393571868e+00,1.578587984846002712e-03,1.153448452885718734e+00,5.209858975764735334e+00,3.744298829777845672e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.607147431643624813e+01,2.453430380004444800e+01,2.914326914828079396e+01,-3.300637680197148427e+00,1.977794995490556040e-03,1.152355906296436139e+00,5.209982819487928296e+00,3.744298163141652203e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.607647098941767538e+01,2.453173177048519804e+01,2.914447928438345059e+01,-3.295163843006465143e+00,2.371182793887149920e-03,1.151279305537226794e+00,5.210104646890406421e+00,3.744297359866747832e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.608146713844817555e+01,2.452915873734467667e+01,2.914568831356993428e+01,-3.289689768379487234e+00,2.764578373045001314e-03,1.150202703187017894e+00,5.210226267212089368e+00,3.744296411307404537e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.608653675868270838e+01,2.452654656444126857e+01,2.914691412020680161e+01,-3.284134364753779067e+00,3.163809188693189611e-03,1.149110151730129870e+00,5.210349477377655525e+00,3.744295300177730157e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.609153185142938369e+01,2.452397150959209071e+01,2.914812091901421098e+01,-3.278659812417307862e+00,3.557220395746241159e-03,1.148033546287819728e+00,5.210470680495271623e+00,3.744294058924030333e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.609652641960895991e+01,2.452139545147913680e+01,2.914932661075646436e+01,-3.273185023319761910e+00,3.950639335036698618e-03,1.146956939367132611e+00,5.210591676556895813e+00,3.744292672412294909e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.610159443494592324e+01,2.451878020911958345e+01,2.915054903035998279e+01,-3.267628895330393135e+00,4.349893807245819310e-03,1.145864383387170671e+00,5.210714253240725569e+00,3.744291116869921665e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.610658794560050211e+01,2.451620212993797665e+01,2.915175249142342295e+01,-3.262153629883760786e+00,4.743328276671232580e-03,1.144787773601229741e+00,5.210834832148308671e+00,3.744289437717058244e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.611158093107204081e+01,2.451362304781043377e+01,2.915295484527314329e+01,-3.256678128351316204e+00,5.136770429810866290e-03,1.143711162449483565e+00,5.210955204024753762e+00,3.744287613332595854e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.611664733962673068e+01,2.451100473696729409e+01,2.915417387738871469e+01,-3.251121278064507791e+00,5.536048410105354201e-03,1.142618602290911056e+00,5.211077147302878743e+00,3.744285613458399609e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.612163926633269284e+01,2.450842363441175920e+01,2.915537400026076043e+01,-3.245645301543351735e+00,5.929505995629469339e-03,1.141541988500630600e+00,5.211197102075412424e+00,3.744283496486102147e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.612663066723965244e+01,2.450584152922860781e+01,2.915657301577087424e+01,-3.240169089611962150e+00,6.322971216324746457e-03,1.140465373457120624e+00,5.211316849841704624e+00,3.744281234308670103e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.613169546712845914e+01,2.450322015087532890e+01,2.915778865994528246e+01,-3.234611519093666843e+00,6.722272556259345500e-03,1.139372809464161085e+00,5.211438159790319880e+00,3.744278790183621086e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.613668580802945485e+01,2.450063602590569545e+01,2.915898544417963834e+01,-3.229134833534331506e+00,7.115753111566980316e-03,1.138296192008792840e+00,5.211557490502926271e+00,3.744276235471709069e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.614167562251585508e+01,2.449805089862705998e+01,2.916018112090430847e+01,-3.223657913240256079e+00,7.509241253513376790e-03,1.137219573412687534e+00,5.211676614234237448e+00,3.744273535581157941e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.614673881185556326e+01,2.449542645373833594e+01,2.916139337668555598e+01,-3.218099624556909788e+00,7.908565804618072903e-03,1.136127005929484346e+00,5.211797290929684578e+00,3.744270647286325193e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.615172756509596397e+01,2.449283930731548864e+01,2.916258682183719486e+01,-3.212622231995865718e+00,8.302069183396154628e-03,1.135050385148119734e+00,5.211915997657630584e+00,3.744267654914708587e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
-1.615671579130650315e+01,2.449025115890255933e+01,2.916377915933184539e+01,-3.207144605375512825e+00,8.695580100287925163e-03,1.133973763338445018e+00,5.212034497429290703e+00,3.744264517390984981e-01,1.000000000000000000e+00,1.006406939143638990e+00,5.837228963532965054e+00
