# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.720114032503856194e+01,-1.096126108022842160e+01,2.913716244388097110e+01,-3.328219369302521713e+00,-7.825297365648964387e-06,4.561601478137687904e-01,5.266141246833408118e+00,6.499499999983409104e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.719888927598441697e+01,-1.096643618676242937e+01,2.913764524933129252e+01,-3.322638912984150039e+00,6.809095270683407364e-04,4.550741539797321655e-01,5.266265190461119516e+00,6.499499874548886336e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.719663716444734902e+01,-1.097161083315015517e+01,2.913812690145229922e+01,-3.317058354573040546e+00,1.369640728566601240e-03,4.539881308314420716e-01,5.266388927387255947e+00,6.499499492409460677e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.719438399052208410e+01,-1.097678501917396154e+01,2.913860740022373719e+01,-3.311477694303905039e+00,2.058368278162303611e-03,4.529020784060924787e-01,5.266512457604292763e+00,6.499498853561129774e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.719212975430303203e+01,-1.098195874461702992e+01,2.913908674562546608e+01,-3.305896932410588462e+00,2.747092146994978279e-03,4.518159967407050503e-01,5.266635781104723080e+00,6.499497957999886832e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.718987445588468077e+01,-1.098713200926250266e+01,2.913956493763739886e+01,-3.300316069127013918e+00,3.435812306196828203e-03,4.507298858723196022e-01,5.266758897881048007e+00,6.499496805721739490e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.718761809536187357e+01,-1.099230481289283468e+01,2.914004197623942360e+01,-3.294735104687866567e+00,4.124528726805687384e-03,4.496437458381263852e-01,5.266881807925758885e+00,6.499495396722699825e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.718536067282920143e+01,-1.099747715529116299e+01,2.914051786141154210e+01,-3.289154039327121026e+00,4.813241379947985621e-03,4.485575766751765392e-01,5.267004511231361263e+00,6.499493730998784358e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.718316827002529479e+01,-1.100249775177223732e+01,2.914097872236872178e+01,-3.283736138386309733e+00,5.481803758544234739e-03,4.475031529684028730e-01,5.267123427381717349e+00,6.499491868427970109e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.718090875481671986e+01,-1.100766918456363541e+01,2.914145233436346771e+01,-3.278154874819968256e+00,6.170508902385796191e-03,4.464169265085914384e-01,5.267245723234854182e+00,6.499489696752552836e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.717864817787980414e+01,-1.101284015547834549e+01,2.914192479286913340e+01,-3.272573511027726312e+00,6.859210192912357229e-03,4.453306710302246674e-01,5.267367812326650522e+00,6.499487268340472523e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.717638653930924875e+01,-1.101801066429973197e+01,2.914239609786591956e+01,-3.266992047243414632e+00,7.547907601270997802e-03,4.442443865703310513e-01,5.267489694649644782e+00,6.499484583187774556e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.717412383920020602e+01,-1.102318071081028350e+01,2.914286624933400560e+01,-3.261410483701835616e+00,8.236601098489781947e-03,4.431580731661313721e-01,5.267611370196356724e+00,6.499481641290518752e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.717186007764749789e+01,-1.102835029479331119e+01,2.914333524725367397e+01,-3.255828820636921250e+00,8.925290655703799203e-03,4.420717308546757707e-01,5.267732838959328312e+00,6.499478442644759379e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.716959525474610970e+01,-1.103351941603192543e+01,2.914380309160526039e+01,-3.250247058282853985e+00,9.613976244019495354e-03,4.409853596730647363e-01,5.267854100931105066e+00,6.499474987246567359e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.716732937059095221e+01,-1.103868807430950305e+01,2.914426978236915389e+01,-3.244665196873549817e+00,1.030265783457573470e-02,4.398989596583505191e-01,5.267975156104240497e+00,6.499471275092011391e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.716512875441302910e+01,-1.104370509278543722e+01,2.914472171772791853e+01,-3.239246524956820750e+00,1.097118983885780885e-02,4.388443121358138743e-01,5.268092472277380978e+00,6.499467425923932673e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.716286077907346552e+01,-1.104887283804816533e+01,2.914518613500453625e+01,-3.233664469021094945e+00,1.165986346614955593e-02,4.377578554071261951e-01,5.268213119880827300e+00,6.499463207755982186e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.716059174276273325e+01,-1.105404011970556510e+01,2.914564939863542037e+01,-3.228082314726000490e+00,1.234853300982829971e-02,4.366713699555975770e-01,5.268333560663527315e+00,6.499458732820049267e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
-2.715832164557623329e+01,-1.105920693754039696e+01,2.914611150860109845e+01,-3.222500062306224322e+00,1.303719844094142211e-02,4.355848558184334252e-01,5.268453794618042529e+00,6.499454001112233703e-01,1.000000000000000000e+00,3.804436104755668513e-01,4.009514070473954916e+00
