# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.621214102813281954e+01,-1.315201109631924936e+01,2.913715589933961070e+01,-3.328344821926876307e+00,-1.898052485760359787e-05,3.672613783296647672e-01,5.762140620934362190e+00,5.791099999890609862e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.621464991700366909e+01,-1.314631850628164500e+01,2.913754903406586294e+01,-3.322167434799244035e+00,6.018560598288758001e-04,3.661626916107660890e-01,5.762266006888054015e+00,5.791099889997094463e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.621715771967124553e+01,-1.314062544494506213e+01,2.913794098678129174e+01,-3.315989978625523804e+00,1.222686062520850214e-03,3.650639668793215220e-01,5.762391162552685131e+00,5.791099545997729914e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.621966443604546271e+01,-1.313493191251402337e+01,2.913833175747182125e+01,-3.309812453627641204e+00,1.843509460914605214e-03,3.639652041886765610e-01,5.762516087914745455e+00,5.791098967885115467e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.622217006603652578e+01,-1.312923790919248113e+01,2.913872134612345022e+01,-3.303634860026878783e+00,2.464326232771263392e-03,3.628664035920688979e-01,5.762640782960750663e+00,5.791098155651863699e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.622451611870084065e+01,-1.312390387627534949e+01,2.913908520388072532e+01,-3.297848210202532826e+00,3.045842877092752587e-03,3.618371163576649674e-01,5.762757376611489235e+00,5.791097182459834514e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.622701964443196587e+01,-1.311820896155785121e+01,2.913947250323107596e+01,-3.291670484367884342e+00,3.666646752016333721e-03,3.607382424998453740e-01,5.762881625564756582e+00,5.791095916782842412e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.622952208351631853e+01,-1.311251357654921534e+01,2.913985862050164144e+01,-3.285492690580584352e+00,4.287443935059531697e-03,3.596393308925012189e-01,5.763005644162446650e+00,5.791094416963606939e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.623202343586418550e+01,-1.310681772145361812e+01,2.914024355567858038e+01,-3.279314829062107250e+00,4.908234403968148030e-03,3.585403815889211532e-01,5.763129432391129292e+00,5.791092682994805063e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
2.623436548131464008e+01,-1.310148195469856702e+01,2.914060305444955645e+01,-3.273527929069089737e+00,5.489726330636157670e-03,3.575109552502145349e-01,5.763245176572819872e+00,5.791090846381540258e-01,1.000000000000000000e+00,5.965121126681945940e-01,2.282884113435791562e+00
