# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918561302687074388e+01,2.886077306881488003e+00,2.914772758313954881e+01,-3.246441697031872575e+00,6.559146457628811655e-03,7.623258697334165390e-01,5.954367915380062826e+00,4.778884169335735899e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918509061075013733e+01,2.892412423473131433e+00,2.914853170394757598e+01,-3.240156353445177384e+00,7.063593239825000092e-03,7.612438401254192355e-01,5.954488312318798826e+00,4.778881640836152855e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918456649522155644e+01,2.898754144461290760e+00,2.914933553347512074e+01,-3.233864217558048981e+00,7.568574672679323490e-03,7.601606447971938074e-01,5.954608601948284452e+00,4.778878922126928441e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918404178696681228e+01,2.905089079158510224e+00,2.915013737441793751e+01,-3.227578575357883395e+00,8.073024476462548060e-03,7.590785709657548175e-01,5.954728530273929898e+00,4.778876018950741211e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918351593327498605e+01,2.911423922658136210e+00,2.915093807599241416e+01,-3.221292784225925576e+00,8.577475766478770414e-03,7.579964751235547249e-01,5.954848224410675073e+00,4.778872928538432374e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918298893416258011e+01,2.917758674761540938e+00,2.915173763817345787e+01,-3.215006844359270755e+00,9.081928526910976185e-03,7.569143573300542993e-01,5.954967684354484980e+00,4.778869650892185184e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918246078964616785e+01,2.924093335269394967e+00,2.915253606093589767e+01,-3.208720755955708270e+00,9.586382741886056991e-03,7.558322176448337704e-01,5.955086910101324627e+00,4.778866186014188999e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918193093975036945e+01,2.930434598695401682e+00,2.915333418626987694e+01,-3.202427875453178086e+00,1.009137153603448245e-02,7.547489124211250733e-01,5.955206027280870451e+00,4.778862529947839888e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918140050326517354e+01,2.936769075318941713e+00,2.915413032891576606e+01,-3.196141490410663089e+00,1.059582861413796429e-02,7.536667291078730235e-01,5.955324784374263380e+00,4.778858690415115351e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918086892142584432e+01,2.943103459750158635e+00,2.915492533206794690e+01,-3.189854957423462700e+00,1.110028709926003110e-02,7.525845240814696968e-01,5.955443307258720509e+00,4.778854663657311486e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.918033619424904046e+01,2.949437751790419338e+00,2.915571919570148651e+01,-3.183568276688707677e+00,1.160474697558208645e-02,7.515022974013807477e-01,5.955561595930297436e+00,4.778850449676680934e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917980232175146682e+01,2.955771951241116025e+00,2.915651191979148393e+01,-3.177281448403512787e+00,1.210920822728708823e-02,7.504200491270697215e-01,5.955679650385064861e+00,4.778846048475489661e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917926730394992774e+01,2.962106057902933465e+00,2.915730350431300977e+01,-3.170994472765702898e+00,1.261367083850126192e-02,7.493377793181213997e-01,5.955797470619103251e+00,4.778841460056019175e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917873057360529998e+01,2.968446765702367873e+00,2.915809478402910671e+01,-3.164700705277431414e+00,1.311866794257843249e-02,7.482543441908141579e-01,5.955915180776727880e+00,4.778836679274345300e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917819326403580504e+01,2.974780686092012960e+00,2.915888408813482613e+01,-3.158413435370579947e+00,1.362313322675309801e-02,7.471720314683859554e-01,5.956032532310100436e+00,4.778831716227356918e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917765480921285004e+01,2.981114513096054353e+00,2.915967225259759132e+01,-3.152126018703420574e+00,1.412759982291175720e-02,7.460896973899006079e-01,5.956149649611111485e+00,4.778826565969023776e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917711520915332457e+01,2.987448246515892691e+00,2.916045927739270383e+01,-3.145838455473097373e+00,1.463206771523661853e-02,7.450073420148246583e-01,5.956266532675919656e+00,4.778821228501680674e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917657446387414666e+01,2.993781886152919736e+00,2.916124516249547582e+01,-3.139550745876770854e+00,1.513653688790894680e-02,7.439249654026278691e-01,5.956383181500713775e+00,4.778815703827685168e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917603257339233025e+01,3.000115431807854005e+00,2.916202990788119109e+01,-3.133262890112278765e+00,1.564100732505621649e-02,7.428425676128947996e-01,5.956499596081677339e+00,4.778809991949402591e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917548953772486442e+01,3.006448883282093920e+00,2.916281351352522933e+01,-3.126974888376786943e+00,1.614547901085972015e-02,7.417601487050963227e-01,5.956615776415027597e+00,4.778804092869216036e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917494478115930079e+01,3.012788933807503788e+00,2.916359680575805058e+01,-3.120680095090233142e+00,1.665048508808730787e-02,7.406765647385988860e-01,5.956731844912027007e+00,4.778798000058145368e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917439945396146328e+01,3.019122196223839261e+00,2.916437813064037599e+01,-3.114391801851177810e+00,1.715495922497187187e-02,7.395941037510352922e-01,5.956847556491304374e+00,4.778791726383522231e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917385298162924201e+01,3.025455363862820324e+00,2.916515831570730910e+01,-3.108103363233525318e+00,1.765943456298674219e-02,7.385116218239962116e-01,5.956963033811723207e+00,4.778785265514232106e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917330536417978593e+01,3.031788436525856945e+00,2.916593736093440015e+01,-3.101814779434464153e+00,1.816391108631282281e-02,7.374291190169554033e-01,5.957078276869578026e+00,4.778778617452721922e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917275660163030793e+01,3.038121414013684962e+00,2.916671526629711764e+01,-3.095526050651856931e+00,1.866838877907742167e-02,7.363465953895004246e-01,5.957193285661166016e+00,4.778771782201444163e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917220669399802446e+01,3.044454296127722337e+00,2.916749203177108285e+01,-3.089237177082897912e+00,1.917286762546166479e-02,7.352640510011054786e-01,5.957308060182818998e+00,4.778764759762870185e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917165564130019817e+01,3.050787082669172090e+00,2.916826765733190996e+01,-3.082948158925004734e+00,1.967734760962930318e-02,7.341814859112805181e-01,5.957422600430880344e+00,4.778757550139485222e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917110285935193303e+01,3.057126466164954870e+00,2.916904296087619031e+01,-3.076652349526133978e+00,2.018236188294114664e-02,7.330977560255645953e-01,5.957537027083348313e+00,4.778750145417374195e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.917054951536482221e+01,3.063459060863285011e+00,2.916981630533293313e+01,-3.070363042630378736e+00,2.068684409632481902e-02,7.320151496896992738e-01,5.957651098525727384e+00,4.778742561234058939e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916999502636419450e+01,3.069791559392420321e+00,2.917058850980357576e+01,-3.064073591738194491e+00,2.119132739996434922e-02,7.309325228310065148e-01,5.957764935683652396e+00,4.778734789873477773e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916943939236742978e+01,3.076123961553795194e+00,2.917135957426389581e+01,-3.057783997046797708e+00,2.169581177804091876e-02,7.298498755089617429e-01,5.957878538553543990e+00,4.778726831338174219e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916888261339201094e+01,3.082456267148165452e+00,2.917212949868963889e+01,-3.051494258754084310e+00,2.220029721468133599e-02,7.287672077831566231e-01,5.957991907131832576e+00,4.778718685630706231e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916832468945540313e+01,3.088788475976969927e+00,2.917289828305666077e+01,-3.045204377057281864e+00,2.270478369406639385e-02,7.276845197130680232e-01,5.958105041414973435e+00,4.778710352753647306e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916776562057509636e+01,3.095120587841661219e+00,2.917366592734085984e+01,-3.038914352153610388e+00,2.320927120037796776e-02,7.266018113581709237e-01,5.958217941399447604e+00,4.778701832709583708e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916720540676868012e+01,3.101452602542992043e+00,2.917443243151807408e+01,-3.032624184240992893e+00,2.371375971774175584e-02,7.255190827780606533e-01,5.958330607081735231e+00,4.778693125501118355e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916664404805372612e+01,3.107784519882423879e+00,2.917519779556427650e+01,-3.026333873516655171e+00,2.421824923033957799e-02,7.244363340322123035e-01,5.958443038458347552e+00,4.778684231130865268e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916608154444783096e+01,3.114116339661405775e+00,2.917596201945546142e+01,-3.020043420177844329e+00,2.472273972235217165e-02,7.233535651801045185e-01,5.958555235525822447e+00,4.778675149601457894e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916551789596869426e+01,3.120448061680712648e+00,2.917672510316758760e+01,-3.013752824422482490e+00,2.522723117790615088e-02,7.222707762813317389e-01,5.958667198280692467e+00,4.778665880915540232e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916495250512012305e+01,3.126786377338779843e+00,2.917748785134222089e+01,-3.007455437934719811e+00,2.573225676020948760e-02,7.211868230059399476e-01,5.958779044677045889e+00,4.778656414983258882e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916438656573763666e+01,3.133117903139278404e+00,2.917824865341940210e+01,-3.001164557788019049e+00,2.623675009636580735e-02,7.201039941712426007e-01,5.958890538548788918e+00,4.778646771794524128e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916381948153512482e+01,3.139449330583590658e+00,2.917900831524574556e+01,-2.994873535817428323e+00,2.674124434853450416e-02,7.190211454684979353e-01,5.959001798097677494e+00,4.778636941457308218e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916325125253035822e+01,3.145780659473193630e+00,2.917976683679742322e+01,-2.988582372220202288e+00,2.724573950089717589e-02,7.179382769571828193e-01,5.959112823320329433e+00,4.778626923974311769e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916268187874116435e+01,3.152111889609566120e+00,2.918052421805066032e+01,-2.982291067193604484e+00,2.775023553763514284e-02,7.168553886967765632e-01,5.959223614213390974e+00,4.778616719348253161e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916211136018545247e+01,3.158443020793487488e+00,2.918128045898161460e+01,-2.975999620935597445e+00,2.825473244287374230e-02,7.157724807468788253e-01,5.959334170773507466e+00,4.778606327581869095e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916153969688111047e+01,3.164774052826444972e+00,2.918203555956657880e+01,-2.969708033643450484e+00,2.875923020079457215e-02,7.146895531669679169e-01,5.959444492997361564e+00,4.778595748677903488e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916096688884606891e+01,3.171104985509916485e+00,2.918278951978187052e+01,-2.963416305514449345e+00,2.926372879557795348e-02,7.136066060165259239e-01,5.959554580881648356e+00,4.778584982639119683e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.916039293609835070e+01,3.177435818644705368e+00,2.918354233960377897e+01,-2.957124436746556118e+00,2.976822821135036157e-02,7.125236393551505065e-01,5.959664434423072699e+00,4.778574029468294904e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915981783865594323e+01,3.183766552032297081e+00,2.918429401900868214e+01,-2.950832427537062763e+00,3.027272843229245058e-02,7.114406532423229734e-01,5.959774053618366096e+00,4.778562889168219141e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915924159653689074e+01,3.190097185474189523e+00,2.918504455797302555e+01,-2.944540278083259910e+00,3.077722944258531879e-02,7.103576477375245224e-01,5.959883438464284033e+00,4.778551561741698483e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915866420975932272e+01,3.196427718771182924e+00,2.918579395647318364e+01,-2.938247988583134962e+00,3.128173122635435899e-02,7.092746229003561442e-01,5.959992588957581994e+00,4.778540047191554563e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915808567834134379e+01,3.202758151724780511e+00,2.918654221448566943e+01,-2.931955559233986097e+00,3.178623376778066945e-02,7.081915787902992587e-01,5.960101505095054542e+00,4.778528345520621778e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915750600230108347e+01,3.209088484136489505e+00,2.918728933198699949e+01,-2.925662990233111493e+00,3.229073705104551495e-02,7.071085154668348416e-01,5.960210186873501570e+00,4.778516456731746742e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915692518165679559e+01,3.215418715807120797e+00,2.918803530895368326e+01,-2.919370281778516318e+00,3.279524106027420505e-02,7.060254329895653269e-01,5.960318634289744288e+00,4.778504380827799936e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915634321642668780e+01,3.221748846538180722e+00,2.918878014536233323e+01,-2.913077434067515181e+00,3.329974577964728288e-02,7.049423314179742439e-01,5.960426847340623446e+00,4.778492117811656281e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915576010662902462e+01,3.228078876130955344e+00,2.918952384118954768e+01,-2.906784447297651841e+00,3.380425119332744477e-02,7.038592108115825363e-01,5.960534826022998445e+00,4.778479667686207910e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915517585228209896e+01,3.234408804386964320e+00,2.919026639641203147e+01,-2.900491321666246236e+00,3.430875728549573345e-02,7.027760712298734003e-01,5.960642570333748225e+00,4.778467030454361386e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915459045340428546e+01,3.240738631107026091e+00,2.919100781100640063e+01,-2.894198057371319521e+00,3.481326404027712540e-02,7.016929127324509352e-01,5.960750080269765050e+00,4.778454206119043812e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915400391001394453e+01,3.247068356092673191e+00,2.919174808494941331e+01,-2.887904654610196076e+00,3.531777144185307971e-02,7.006097353787971160e-01,5.960857355827962500e+00,4.778441194683189508e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915341622212946504e+01,3.253397979145422614e+00,2.919248721821785963e+01,-2.881611113580217154e+00,3.582227947440361215e-02,6.995265392283971373e-01,5.960964397005278137e+00,4.778427996149748336e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915282738976934240e+01,3.259727500066118555e+00,2.919322521078848709e+01,-2.875317434479404355e+00,3.632678812205483720e-02,6.984433243408529890e-01,5.961071203798655738e+00,4.778414610521690697e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915223741295204007e+01,3.266056918656285557e+00,2.919396206263814619e+01,-2.869023617505109147e+00,3.683129736898688167e-02,6.973600907756504208e-01,5.961177776205066614e+00,4.778401037801993656e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915164629169605348e+01,3.272386234717466369e+00,2.919469777374373365e+01,-2.862729662854672785e+00,3.733580719938087156e-02,6.962768385922732950e-01,5.961284114221505170e+00,4.778387277993653148e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915105402601998463e+01,3.278715448050500303e+00,2.919543234408210353e+01,-2.856435570726143958e+00,3.784031759736183886e-02,6.951935678503263771e-01,5.961390217844964035e+00,4.778373331099680099e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.915046061594240356e+01,3.285044558456933217e+00,2.919616577363022358e+01,-2.850141341316872801e+00,3.834482854711071531e-02,6.941102786092937516e-01,5.961496087072475802e+00,4.778359197123097091e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914986606148191939e+01,3.291373565738313189e+00,2.919689806236509355e+01,-2.843846974824220553e+00,3.884934003280823833e-02,6.930269709286608348e-01,5.961601721901083728e+00,4.778344876066942248e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914927036265723359e+01,3.297702469695493743e+00,2.919762921026366698e+01,-2.837552471446241675e+00,3.935385203857968972e-02,6.919436448680326146e-01,5.961707122327843500e+00,4.778330367934272016e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914867351948703700e+01,3.304031270130022069e+00,2.919835921730303241e+01,-2.831257831380312506e+00,3.985836454860527955e-02,6.908603004868950626e-01,5.961812288349835676e+00,4.778315672728152830e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914807553199003465e+01,3.310359966843455126e+00,2.919908808346028550e+01,-2.824963054823803166e+00,4.036287754706574527e-02,6.897769378447345945e-01,5.961917219964165682e+00,4.778300790451666114e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914747640018504526e+01,3.316688559636664646e+00,2.919981580871250415e+01,-2.818668141974774777e+00,4.086739101808692376e-02,6.886935570011539776e-01,5.962021917167938945e+00,4.778285721107909945e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914687612409084849e+01,3.323017048311203148e+00,2.920054239303685506e+01,-2.812373093030619220e+00,4.137190494584866429e-02,6.876101580156419590e-01,5.962126379958291977e+00,4.778270464699995723e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914627470372627727e+01,3.329345432668643578e+00,2.920126783641056889e+01,-2.806077908188714609e+00,4.187641931453209287e-02,6.865267409476835114e-01,5.962230608332385273e+00,4.778255021231049837e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914567213911024979e+01,3.335673712509853672e+00,2.920199213881081590e+01,-2.799782587647147825e+00,4.238093410826193619e-02,6.854433058568856207e-01,5.962334602287381102e+00,4.778239390704213663e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914506843026166294e+01,3.342001887636411261e+00,2.920271530021488360e+01,-2.793487131603309859e+00,4.288544931121918147e-02,6.843598528027337036e-01,5.962438361820471933e+00,4.778223573122641343e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914446357719944203e+01,3.348329957849883520e+00,2.920343732060009501e+01,-2.787191540254606359e+00,4.338996490758376123e-02,6.832763818447157300e-01,5.962541886928869772e+00,4.778207568489502566e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914385757994262249e+01,3.354657922951165272e+00,2.920415819994373408e+01,-2.780895813799120209e+00,4.389448088148173444e-02,6.821928930424369097e-01,5.962645177609796399e+00,4.778191376807984225e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914325043851020425e+01,3.360985782741828576e+00,2.920487793822319489e+01,-2.774599952434268157e+00,4.439899721709275604e-02,6.811093864553845467e-01,5.962748233860490465e+00,4.778174998081279323e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914264215292122628e+01,3.367313537023464587e+00,2.920559653541591061e+01,-2.768303956357456741e+00,4.490351389859778553e-02,6.800258621430463890e-01,5.962851055678230594e+00,4.778158432312607506e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914203272319482352e+01,3.373641185596963687e+00,2.920631399149926466e+01,-2.762007825766794600e+00,4.540803091012182713e-02,6.789423201650286455e-01,5.962953643060284747e+00,4.778141679505193973e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914142214935011665e+01,3.379968728263917477e+00,2.920703030645077547e+01,-2.755711560859705589e+00,4.591254823584511868e-02,6.778587605808196193e-01,5.963055996003958192e+00,4.778124739662283349e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914081107851125552e+01,3.386289477658513292e+00,2.920774472501077668e+01,-2.749421816325452017e+00,4.641653265459191879e-02,6.767763286499953734e-01,5.963158006705223890e+00,4.778107630986590526e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.914019821769656104e+01,3.392616808029156772e+00,2.920845875883726350e+01,-2.743125283519670443e+00,4.692105056092843451e-02,6.756927340503947610e-01,5.963259891011888136e+00,4.778090317280128119e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913958421282116618e+01,3.398944031897342288e+00,2.920917165146453698e+01,-2.736828616990449436e+00,4.742556873394923600e-02,6.746091220231597019e-01,5.963361540872176292e+00,4.778072816547979107e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913896906390432306e+01,3.405271149064662328e+00,2.920988340287024698e+01,-2.730531816935236833e+00,4.793008715783386720e-02,6.735254926277804977e-01,5.963462956283469119e+00,4.778055128793442519e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913835277096532650e+01,3.411598159332733804e+00,2.921059401303208602e+01,-2.724234883551468034e+00,4.843460581676331533e-02,6.724418459237437862e-01,5.963564137243163366e+00,4.778037254019835145e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913773533402355653e+01,3.417925062502467082e+00,2.921130348192767912e+01,-2.717937817037283654e+00,4.893912469486227934e-02,6.713581819706579967e-01,5.963665083748661111e+00,4.778019192230487655e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913711675309838611e+01,3.424251858375487956e+00,2.921201180953479337e+01,-2.711640617590123536e+00,4.944364377631180196e-02,6.702745008280088790e-01,5.963765795797391078e+00,4.778000943428742375e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913649702820920240e+01,3.430578546753400904e+00,2.921271899583121012e+01,-2.705343285407454168e+00,4.994816304529131612e-02,6.691908025552872896e-01,5.963866273386807748e+00,4.777982507617957730e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913587615937550623e+01,3.436905127437146490e+00,2.921342504079467517e+01,-2.699045820687411723e+00,5.045268248592696403e-02,6.681070872120981052e-01,5.963966516514363825e+00,4.777963884801508798e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913525414661677360e+01,3.443231600228340294e+00,2.921412994440306576e+01,-2.692748223627468906e+00,5.095720208239817861e-02,6.670233548579318494e-01,5.964066525177553757e+00,4.777945074982783980e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913463164914653447e+01,3.449551278895286455e+00,2.921483296345765979e+01,-2.686457150321476472e+00,5.146118861139831191e-02,6.659407509339769771e-01,5.964166194050151582e+00,4.777926098340895544e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
2.913400734980524831e+01,3.455877535420134539e+00,2.921553558549584295e+01,-2.680159289314155480e+00,5.196570847190482012e-02,6.648569847542586952e-01,5.964265734024927212e+00,4.777906914725464915e-01,1.000000000000000000e+00,8.193449472106287823e-01,1.268613801185011880e+00
