# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.871208655616169025e+01,-5.972207591707376473e+00,2.913716791735708256e+01,-3.328156198663937637e+00,-1.730065068983321908e-08,4.766013421754143886e-01,5.984641361745137722e+00,4.445700000000010754e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.871316711766747787e+01,-5.965943547042536821e+00,2.913767058901800411e+01,-3.321836955531515478e+00,4.694037955433882914e-04,4.755192121596549248e-01,5.984764848267892567e+00,4.445699912837333678e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.871424640279935403e+01,-5.959680141581631396e+00,2.913817204821039653e+01,-3.315518462964620383e+00,9.387594432635482100e-04,4.744371903243495003e-01,5.984888085670236890e+00,4.445699651379896866e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.871532455422085661e+01,-5.953416548746574222e+00,2.913867236134146310e+01,-3.309199887094418813e+00,1.408111586584326336e-03,4.733551339005690473e-01,5.985011090254537258e+00,4.445699215623846734e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.871640171399696584e+01,-5.947151941860033375e+00,2.913917159421329828e+01,-3.302880394007774889e+00,1.877522167752998516e-03,4.722729001010704253e-01,5.985133878200247004e+00,4.445698605473310527e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.871747759774647335e+01,-5.940887974842360642e+00,2.913966961502330477e+01,-3.296561652115562069e+00,2.346867257570606213e-03,4.711907746711030409e-01,5.985256417082078784e+00,4.445697821085528578e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.871855248948350692e+01,-5.934622994117978223e+00,2.914016655524010346e+01,-3.290241993382609920e+00,2.816270754770311413e-03,4.701084719733075734e-01,5.985378739240109880e+00,4.445696862249602921e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.871962624707544975e+01,-5.928357826757733484e+00,2.914066234903027564e+01,-3.283922252119014118e+00,3.285670687618924557e-03,4.690261349118091672e-01,5.985500828471160162e+00,4.445695729053770195e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872069872898842746e+01,-5.922093299931454169e+00,2.914115693116565353e+01,-3.277603262678883578e+00,3.755005086232221512e-03,4.679439064089567779e-01,5.985622668695035564e+00,4.445694421678338948e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872177021833858035e+01,-5.915827759915531558e+00,2.914165043220713258e+01,-3.271283356961450117e+00,4.224397846539940105e-03,4.668615008001492095e-01,5.985744292067415095e+00,4.445692939774370522e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872284057344246833e+01,-5.909562033854768970e+00,2.914214278677532732e+01,-3.264963369309532126e+00,4.693786998217708284e-03,4.657790610031449230e-01,5.985865682477398586e+00,4.445691283499182411e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872390979426639035e+01,-5.903296121946402408e+00,2.914263399485473016e+01,-3.258643299922072689e+00,5.163172526489678837e-03,4.646965870764940276e-01,5.985986839913215007e+00,4.445689452849032608e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872497788077672354e+01,-5.897030024387549751e+00,2.914312405642990456e+01,-3.252323148997893654e+00,5.632554416589663493e-03,4.636140790787303123e-01,5.986107764363107542e+00,4.445687447820187432e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872604483293985567e+01,-5.890763741375335094e+00,2.914361297148542462e+01,-3.246002916735820865e+00,6.101932653751362956e-03,4.625315370683924510e-01,5.986228455815338911e+00,4.445685268408930413e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872711065072227044e+01,-5.884497273106633841e+00,2.914410074000592843e+01,-3.239682603334422595e+00,6.571307223227851324e-03,4.614489611039803152e-01,5.986348914258198484e+00,4.445682914611558956e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872817533409047641e+01,-5.878230619778332056e+00,2.914458736197608957e+01,-3.233362208992279108e+00,7.040678110271758605e-03,4.603663512439988836e-01,5.986469139679990725e+00,4.445680386424379349e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.872923888301090400e+01,-5.871963781588069864e+00,2.914507283738057097e+01,-3.227041733908723842e+00,7.510045300080092634e-03,4.592837075470876940e-01,5.986589132069021879e+00,4.445677683843718975e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873030129745016126e+01,-5.865696758732555693e+00,2.914555716620412440e+01,-3.220721178282149211e+00,7.979408777919749785e-03,4.582010300717287432e-01,5.986708891413637268e+00,4.445674806865913542e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873136257737488108e+01,-5.859429551408626757e+00,2.914604034843153713e+01,-3.214400542311073750e+00,8.448768529048855669e-03,4.571183188764308958e-01,5.986828417702191985e+00,4.445671755487309862e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873242286260466472e+01,-5.853161332572508257e+00,2.914652244759549049e+01,-3.208078991922008960e+00,8.918186488436674608e-03,4.560354311067806310e-01,5.986947726653107260e+00,4.445668529266995628e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873348187325029812e+01,-5.846893756879762982e+00,2.914700333643365937e+01,-3.201758195848734445e+00,9.387538741290668565e-03,4.549526526430215378e-01,5.987066786763896253e+00,4.445665129052886466e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873453988883493793e+01,-5.840625170019765555e+00,2.914748314187542988e+01,-3.195436485733242460e+00,9.856949171941298271e-03,4.538696977130604049e-01,5.987185629452318025e+00,4.445661553943787148e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873559663006832210e+01,-5.834357226746295311e+00,2.914796173726389128e+01,-3.189115530352552685e+00,1.032629386750327782e-02,4.527868522150609309e-01,5.987304223338972164e+00,4.445657804879732389e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873665237587460197e+01,-5.828088272651705815e+00,2.914843924892306859e+01,-3.182793661306609234e+00,1.079569671031238576e-02,4.517038303592438853e-01,5.987422599718579264e+00,4.445653880867462271e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873770684756279437e+01,-5.821819962586024744e+00,2.914891555080160757e+01,-3.176472547413687675e+00,1.126503378953830348e-02,4.506209180613279242e-01,5.987540727334864421e+00,4.445649782939130601e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873876032345793874e+01,-5.815550642045230312e+00,2.914939076861813660e+01,-3.170150520232335012e+00,1.173442898547355506e-02,4.495378295139857427e-01,5.987658637359493774e+00,4.445645510009412216e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.873981252546824194e+01,-5.809281965976213158e+00,2.914986477692681177e+01,-3.163829248622700430e+00,1.220375838929688150e-02,4.484548506505701138e-01,5.987776298659316154e+00,4.445641063202580567e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.874086373131971328e+01,-5.803012279777966853e+00,2.915033770084090747e+01,-3.157507064101322314e+00,1.267314587930296055e-02,4.473716956461262217e-01,5.987893742282939691e+00,4.445636441341242473e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.874191380202480772e+01,-5.796742411034908393e+00,2.915080947770575293e+01,-3.151184801203199104e+00,1.314252949393118763e-02,4.462885074988943712e-01,5.988010952673453069e+00,4.445631644997300458e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
2.874296273755050635e+01,-5.790472359944203617e+00,2.915128010750651910e+01,-3.144862460127142434e+00,1.361190921842109214e-02,4.452052862674912292e-01,5.988127929819402340e+00,4.445626674167252879e-01,1.000000000000000000e+00,8.826583520670491234e-01,1.847228079107331666e+00
