# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.864519832733354932e+01,-6.285204890596772564e+00,2.913716775923672841e+01,-3.328159055566634272e+00,-1.424897039248307351e-07,2.800726538106644847e-01,4.898279720176902607e+00,2.258900000000069463e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.864380805262729268e+01,-6.290176863822980913e+00,2.913746158912891460e+01,-3.323010204566931414e+00,2.372999207951309586e-04,2.789953991638837172e-01,4.898402672532744973e+00,2.258899956159341471e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.864239738777746425e+01,-6.295217443679437253e+00,2.913775833222991452e+01,-3.317789915986250726e+00,4.780306298245440288e-04,2.779031818369418483e-01,4.898527137046773561e+00,2.258899822089019127e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.864100489925569804e+01,-6.300188824662535936e+00,2.913804987581587014e+01,-3.312640908423902353e+00,7.154682484298846568e-04,2.768258621690153354e-01,4.898649710953955072e+00,2.258899601451824224e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.863961131154174922e+01,-6.305159911211839052e+00,2.913834028409512555e+01,-3.307491823481544024e+00,9.529034708561923139e-04,2.757485102503245966e-01,4.898772096926270692e+00,2.258899293020786014e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.863819728796938335e+01,-6.310199591388067297e+00,2.913863355812103606e+01,-3.302271298456370907e+00,1.193626858051743955e-03,2.746561943770494674e-01,4.898895987181231426e+00,2.258898890685124838e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.863680148683507554e+01,-6.315170084284140728e+00,2.913892168001152783e+01,-3.297122058411924961e+00,1.431057221234044441e-03,2.735787775825512247e-01,4.899017994653564578e+00,2.258898405441710777e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.863540458670503597e+01,-6.320140282046262215e+00,2.913920866655457331e+01,-3.291972741712753781e+00,1.668485154793952763e-03,2.725013286094697951e-01,4.899139814165544671e+00,2.258897832396555005e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.863398720501039918e+01,-6.325179060402864373e+00,2.913949847138089311e+01,-3.286751982459255927e+00,1.909201117965997341e-03,2.714089144104125384e-01,4.899263130083556739e+00,2.258897161771413753e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.863258809185605713e+01,-6.330148663101946127e+00,2.913978317145360464e+01,-3.281602512118557691e+00,2.146624124936602485e-03,2.703314007068852165e-01,4.899384571044221204e+00,2.258896411897970413e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.863118787990291025e+01,-6.335117969967049234e+00,2.914006673613862475e+01,-3.276452965848445587e+00,2.384044668842510983e-03,2.692538548969714562e-01,4.899505824019043665e+00,2.258895574214883906e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.862976714068767592e+01,-6.340155844365070514e+00,2.914035307164232691e+01,-3.271231974582828883e+00,2.624753105807453579e-03,2.681613425927256711e-01,4.899628565522212931e+00,2.258894635276119112e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.862836471610724587e+01,-6.345124554757536117e+00,2.914063434977641620e+01,-3.266082276131860418e+00,2.862168655778707382e-03,2.670837321977721501e-01,4.899749439894376835e+00,2.258893620748831654e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.862696119292536778e+01,-6.350092968616155353e+00,2.914091449248302368e+01,-3.260932502476780570e+00,3.099581709245957661e-03,2.660060897686389314e-01,4.899870126255199132e+00,2.258892518403996796e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.862553709679272274e+01,-6.355129936916744882e+00,2.914119735854255211e+01,-3.255711281415641700e+00,3.340282517810044816e-03,2.649134795799134579e-01,4.899992293265612808e+00,2.258891311127461388e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.862413136138145475e+01,-6.360097752893630663e+00,2.914147521461862311e+01,-3.250561357040184340e+00,3.577690510011333203e-03,2.638357727111287354e-01,4.900112600972430066e+00,2.258890031922508868e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.862272452756665686e+01,-6.365065271636644262e+00,2.914175193522790153e+01,-3.245411358186247597e+00,3.815095972256488110e-03,2.627580338804521021e-01,4.900232720642400785e+00,2.258888664892106657e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.862129707512105981e+01,-6.370101331701841119e+00,2.914203133172318871e+01,-3.240189909545750702e+00,4.055789050253333361e-03,2.616653260278983817e-01,4.900354313082137203e+00,2.258887189253647176e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.861988802947576005e+01,-6.375068251154051069e+00,2.914230576562328068e+01,-3.235039761432216388e+00,4.293189383892614952e-03,2.605875229030429341e-01,4.900474054046741301e+00,2.258885645347207538e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.861847788562524642e+01,-6.380034872672736945e+00,2.914257906401775955e+01,-3.229889539565609979e+00,4.530587154136622718e-03,2.595096878885473912e-01,4.900593606948991265e+00,2.258884013607412589e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.861704707747265530e+01,-6.385070022364742748e+00,2.914285499083020525e+01,-3.224667865562254931e+00,4.771272399392401109e-03,2.584168825929216706e-01,4.900714624740111880e+00,2.258882269582873081e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.861563472219147641e+01,-6.390036043183768832e+00,2.914312600243781048e+01,-3.219517495896932147e+00,5.008664973690735156e-03,2.573389834297649670e-01,4.900833798885622983e+00,2.258880460951119551e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.861422126890386508e+01,-6.395001765369764613e+00,2.914339587850147950e+01,-3.214367053203956992e+00,5.246054951156764456e-03,2.562610524492325847e-01,4.900952784943266138e+00,2.258878564478102313e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.861278710565164474e+01,-6.400036002551168224e+00,2.914366833551394720e+01,-3.209145156054329817e+00,5.486732261501092722e-03,2.551681499313452339e-01,4.901073228007818194e+00,2.258876552043323216e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.861137144133412846e+01,-6.405001122628964261e+00,2.914393592471402883e+01,-3.203994567023520368e+00,5.724116975686810438e-03,2.540901549476925481e-01,4.901191835257341367e+00,2.258874478662423191e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.860995467920942303e+01,-6.409965943374328567e+00,2.914420237833232363e+01,-3.198843905690531564e+00,5.961499059603192485e-03,2.530121282189519705e-01,4.901310254393482779e+00,2.258872317432353560e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.860851716146639134e+01,-6.414999265908064352e+00,2.914447136542915473e+01,-3.193621787611363061e+00,6.202168332866964118e-03,2.519191286996768087e-01,4.901430122653496646e+00,2.258870036563169759e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.860709818871350052e+01,-6.419963483136863935e+00,2.914473553210811474e+01,-3.188470981401567705e+00,6.439545086166842403e-03,2.508410381134107414e-01,4.901548162930124519e+00,2.258867698409289249e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.860567811835311502e+01,-6.424927400334042638e+00,2.914499856316792403e+01,-3.183320103615008279e+00,6.676919175765405612e-03,2.497629158543430150e-01,4.901666015067847937e+00,2.258865272398328239e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.860423724672950030e+01,-6.429959806083453522e+00,2.914526408023493786e+01,-3.178097766823099413e+00,6.917580309784010506e-03,2.486698195546057366e-01,4.901785308445340661e+00,2.258862723070573231e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.860281496614357977e+01,-6.434923118356017824e+00,2.914552482428064195e+01,-3.172946745620762066e+00,7.154949001434929290e-03,2.475916335836302329e-01,4.901902781672149878e+00,2.258860120119871862e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.860139158815035287e+01,-6.439886129897773870e+00,2.914578443267031105e+01,-3.167795653567239356e+00,7.392314995947779632e-03,2.465134160121871532e-01,4.902020066734529280e+00,2.258857429304181041e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.859994736325780806e+01,-6.444917616726572263e+00,2.914604647959478356e+01,-3.162573100279500338e+00,7.632967888559105685e-03,2.454202231529712952e-01,4.902138785151498368e+00,2.258854611493681108e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.859852177544263085e+01,-6.449880021935903152e+00,2.914630380089655048e+01,-3.157421866271304722e+00,7.870328417794614229e-03,2.443419420152776467e-01,4.902255691251553138e+00,2.258851743722317951e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.859709509042076903e+01,-6.454842125715469336e+00,2.914655998650586710e+01,-3.152270562137418963e+00,8.107686216461462703e-03,2.432636293494437052e-01,4.902372409161644740e+00,2.258848788078051395e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.859564751287237883e+01,-6.459872691487797525e+00,2.914681856317656994e+01,-3.147047794570821289e+00,8.348330765508615858e-03,2.421703401517804610e-01,4.902490552540079705e+00,2.258845701760631708e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.859421861843310353e+01,-6.464834187527364051e+00,2.914707246162516086e+01,-3.141896349943454680e+00,8.585683031569701917e-03,2.410919640653962637e-01,4.902606891436424696e+00,2.258842569144758616e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.859278862698824497e+01,-6.469795381438292026e+00,2.914732522434537287e+01,-3.136744835915973972e+00,8.823032533630426055e-03,2.400135565232274781e-01,4.902723042117271390e+00,2.258839348648068734e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.859133769739849740e+01,-6.474825024018687536e+00,2.914758033065254494e+01,-3.131521856287566408e+00,9.063668636960509062e-03,2.389201712082025253e-01,4.902840610379143982e+00,2.258835993799549746e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.858990549694177119e+01,-6.479785608782036022e+00,2.914783080614015631e+01,-3.126370203228125533e+00,9.301012539076836116e-03,2.378417003912761396e-01,4.902956381994806101e+00,2.258832596315315522e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.858847219968088282e+01,-6.484745890718556893e+00,2.914808014586398954e+01,-3.121218481493601260e+00,9.538353643788910485e-03,2.367631981908185634e-01,4.903071965369442786e+00,2.258829110942351115e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.858701791866571185e+01,-6.489774607971880549e+00,2.914833178169932992e+01,-3.115995292020598662e+00,9.778981199249192624e-03,2.356697169795872737e-01,4.903188958436705214e+00,2.258825487538547172e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.858558241279941470e+01,-6.494734279353559181e+00,2.914857883411965744e+01,-3.110843432715632240e+00,1.001631663668345329e-02,2.345911516501897887e-01,4.903304162694712254e+00,2.258821825162098951e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.858414581033100532e+01,-6.499693647209756620e+00,2.914882475074124457e+01,-3.105691505461253499e+00,1.025364924328225902e-02,2.335125550096617542e-01,4.903419178686147184e+00,2.258818074889004102e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.858268817850774823e+01,-6.504721437001328432e+00,2.914907291599793737e+01,-3.100468108360888486e+00,1.049426814872689295e-02,2.324189781234208552e-01,4.903535596480743664e+00,2.258814182905728718e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.858124936784128067e+01,-6.509680192895884510e+00,2.914931654524610849e+01,-3.095316044997438176e+00,1.073159502072662530e-02,2.313403184997619433e-01,4.903650233304095885e+00,2.258810255613206697e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.857978949735451479e+01,-6.514707361768691030e+00,2.914956239140516203e+01,-3.090092510396122982e+00,1.097220808931864688e-02,2.302466778067862319e-01,4.903766266658291073e+00,2.258806184151785634e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.857834847876261719e+01,-6.519665504762006236e+00,2.914980373323374963e+01,-3.084940311899828203e+00,1.120952918174972224e-02,2.291679552973857337e-01,4.903880524279180975e+00,2.258802079829182186e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.857690636390673689e+01,-6.524623343064477332e+00,2.915004393920633419e+01,-3.079788046664913459e+00,1.144684738757112408e-02,2.280892015977077081e-01,4.903994593590867979e+00,2.258797887596724618e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.857544314364490390e+01,-6.529649580915322105e+00,2.915028631461182584e+01,-3.074564308135230739e+00,1.168745163575518609e-02,2.269954655988514480e-01,4.904110051542147630e+00,2.258793547515473288e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.857399882127251090e+01,-6.534606804910166211e+00,2.915052423309653662e+01,-3.069411909228955793e+00,1.192476399468983539e-02,2.259166491593077031e-01,4.904223741599905040e+00,2.258789178236987882e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.857255340283941791e+01,-6.539563723515898985e+00,2.915076101569157530e+01,-3.064259444309766600e+00,1.216207343358882698e-02,2.248378016019271508e-01,4.904337243322902218e+00,2.258784721040729415e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.857108683342366007e+01,-6.544589028211110104e+00,2.915099992024060072e+01,-3.059035504069232303e+00,1.240266875922685363e-02,2.237439705185459982e-01,4.904452125793167028e+00,2.258780112315449673e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.856963920788387767e+01,-6.549545331103171719e+00,2.915123441528043813e+01,-3.053882906940138753e+00,1.263997228392732541e-02,2.226650603671942452e-01,4.904565248210759343e+00,2.258775478057213626e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.856819048648714698e+01,-6.554501327907963137e+00,2.915146777439741754e+01,-3.048730244523886412e+00,1.287727285516654385e-02,2.215861191704684985e-01,4.904678182268023434e+00,2.258770755873283076e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
-2.856672056854002761e+01,-6.559525697314287918e+00,2.915170320798857162e+01,-3.043506104790070665e+00,1.311785915612534437e-02,2.204921932239704563e-01,4.904792489179161663e+00,2.258765878479773725e-01,1.000000000000000000e+00,1.242215610492107825e+00,4.166291629164305732e+00
