# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.828801341369931777e+01,7.735598345215063176e+00,2.913716832856837158e+01,-3.328153608954804277e+00,6.863882837104817725e-08,1.003930497594911042e+00,6.025704405189483914e+00,1.754900000000194082e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.828663411608878420e+01,7.741893931717222621e+00,2.913822650054479979e+01,-3.321798855456159494e+00,1.851398260449832467e-04,1.002849722321041082e+00,6.025827735185900202e+00,1.754899965651632310e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.828525070739231495e+01,7.748202911986393104e+00,2.913928583132769745e+01,-3.315430145272574514e+00,3.706136737204879239e-04,1.001766592914016485e+00,6.025951092852759317e+00,1.754899862361049279e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.828386916327720613e+01,7.754498034229838410e+00,2.914034174511215269e+01,-3.309074988201599510e+00,5.556890230876410097e-04,1.000685788007800170e+00,6.026073945348336736e+00,1.754899690576944005e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.828248350329686644e+01,7.760806548856644227e+00,2.914139881275181665e+01,-3.302705873954580262e+00,7.411670307861106810e-04,9.996026290301036621e-01,6.026196824482875414e+00,1.754899449558036673e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.828109971284293067e+01,7.767101206086084453e+00,2.914245246821759139e+01,-3.296350314073765553e+00,9.262465200985392499e-04,9.985217947425029106e-01,6.026319199481725342e+00,1.754899140347755682e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.827971180174498045e+01,7.773409254313621730e+00,2.914350727258719331e+01,-3.289980796527488316e+00,1.111728665565997476e-03,9.974386064456318701e-01,6.026441600088147332e+00,1.754898761609935964e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.827832576511839235e+01,7.779703445773161974e+00,2.914455866960776831e+01,-3.283624834600044728e+00,1.296812272598396598e-03,9.963577430277033020e-01,6.026563497594531249e+00,1.754898314982892560e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.827693560306934728e+01,7.786011026844594340e+00,2.914561121058075344e+01,-3.277254914518718643e+00,1.482298533580839184e-03,9.952745256631337911e-01,6.026685419677203726e+00,1.754897798535617337e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.827554732043640584e+01,7.792304751779054683e+00,2.914666034902997538e+01,-3.270898551307236168e+00,1.667386236126722210e-03,9.941936333658030200e-01,6.026806839695557194e+00,1.754897214501270897e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.827415490760320083e+01,7.798611864936936477e+00,2.914771062647994526e+01,-3.264528229455791575e+00,1.852876590350077679e-03,9.931103871851062470e-01,6.026928283258991215e+00,1.754896560354042845e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.827276437913047502e+01,7.804905122591196509e+00,2.914875750623194861e+01,-3.258171465722906390e+00,2.037968366202652648e-03,9.920294662592784585e-01,6.027049225793919440e+00,1.754895838921899653e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.827136971568017643e+01,7.811211767078803270e+00,2.914980552003289205e+01,-3.251800742865655458e+00,2.223462791411806583e-03,9.909461915138944033e-01,6.027170190842809916e+00,1.754895047084267801e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
2.826997694153463669e+01,7.817504556697140394e+00,2.915085014096194982e+01,-3.245443579374715171e+00,2.408558618344491808e-03,9.898652422105684856e-01,6.027290655899057548e+00,1.754894188263878829e-01,1.000000000000000000e+00,1.317393047209946655e+00,9.759160104531403590e-01
