# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.456985283926741204e+01,1.601167181349877922e+01,2.913717247259147314e+01,-3.328135079726294521e+00,1.145762625665014411e-06,1.090651788285657675e+00,5.021162812237520257e+00,2.754499999999192594e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.457324561710736788e+01,1.600745443927107914e+01,2.913831917499141611e+01,-3.322853195031891360e+00,2.908948415899503814e-04,1.089573774716399157e+00,5.021285846045732804e+00,2.754499945976334740e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.457663750111908740e+01,1.600323636437071784e+01,2.913946476452023404e+01,-3.317571083708777735e+00,5.806492474245139590e-04,1.088495758464866903e+00,5.021408679908989647e+00,2.754499784759529835e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.458002849115375810e+01,1.599901758898273130e+01,2.914060924112765605e+01,-3.312288745988672289e+00,8.704089674185233605e-04,1.087417739562800190e+00,5.021531313834737276e+00,2.754499516354704802e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.458346712792211264e+01,1.599473768384572736e+01,2.914176897004547584e+01,-3.306930532307420734e+00,1.164323563315972088e-03,1.086324280379478369e+00,5.021655499675885537e+00,2.754499134610849942e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.458685631675054495e+01,1.599051749801132871e+01,2.914291120472082497e+01,-3.301647739252466351e+00,1.454093949264434471e-03,1.085246256234254192e+00,5.021777730886123337e+00,2.754498650313017549e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.459024461115463822e+01,1.598629661224603282e+01,2.914405232632392284e+01,-3.296364720497511058e+00,1.743869611140036469e-03,1.084168229533824857e+00,5.021899762181359250e+00,2.754498058845042396e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.459368051323321325e+01,1.598201456707922041e+01,2.914520865203862954e+01,-3.291005816740826262e+00,2.037800338154260871e-03,1.083074762537841185e+00,5.022023336785117031e+00,2.754497349429926301e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.459706700553042680e+01,1.597779227198921426e+01,2.914634753140622792e+01,-3.285722344055075794e+00,2.327586588970587123e-03,1.081996730786243033e+00,5.022144965410201500e+00,2.754496542104963308e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.460045260295633796e+01,1.597356927752535327e+01,2.914748529755115314e+01,-3.280438646366450328e+00,2.617378077477305887e-03,1.080918696574741933e+00,5.022266394142813617e+00,2.754495627627744359e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.460383730536296554e+01,1.596934558387221337e+01,2.914862195042367787e+01,-3.275154723905890464e+00,2.907174791008437786e-03,1.079840659934876657e+00,5.022387622990441614e+00,2.754494606004204704e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.460722111260228928e+01,1.596512119121451434e+01,2.914975748997409610e+01,-3.269870576904480686e+00,3.196976716889898817e-03,1.078762620898205959e+00,5.022508651960570170e+00,2.754493477240282928e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.461065246249905059e+01,1.596083558988246764e+01,2.915090815344402131e+01,-3.264510529929429694e+00,3.490934019028335555e-03,1.077669141551273801e+00,5.022631209923885898e+00,2.754492222865365103e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.461403446613455870e+01,1.595660978976764710e+01,2.915204145025604987e+01,-3.259225931333757487e+00,3.780746405701695956e-03,1.076591097782744422e+00,5.022751836299411465e+00,2.754490878304419188e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.461741557415624015e+01,1.595238329120594933e+01,2.915317363359623926e+01,-3.253941108894736089e+00,4.070563966472984241e-03,1.075513051712697843e+00,5.022872262820002653e+00,2.754489426620995718e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.462079578641629141e+01,1.594815609438214032e+01,2.915430470341509306e+01,-3.248656062843394920e+00,4.360386688672668321e-03,1.074435003372659736e+00,5.022992489493156576e+00,2.754487867821035496e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
-2.462422348924541993e+01,1.594386764948594681e+01,2.915545083294199458e+01,-3.243295104892322200e+00,4.654365032917384681e-03,1.073341514718667566e+00,5.023114233701045706e+00,2.754486177276177505e-01,1.000000000000000000e+00,1.166360679204029971e+00,5.523258483862129253e+00
