# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.890177742423761842e+01,-4.961610650464466588e+00,2.914234091169119623e+01,-3.264088307283556034e+00,3.497999140448626587e-03,4.845421758588180361e-01,6.068719685333201497e+00,3.313093504127410105e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890266367172650064e+01,-4.955234625421498507e+00,2.914285192381104395e+01,-3.257680839982200371e+00,3.847798162082305407e-03,4.834597194644202900e-01,6.068840805815925776e+00,3.313092139886134047e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890354877957820534e+01,-4.948858450515544405e+00,2.914336178949111300e+01,-3.251273289608981987e+00,4.197594593495335147e-03,4.823772290132514184e-01,6.068961689987655284e+00,3.313090645697097658e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890443274776600902e+01,-4.942482125939116067e+00,2.914387050871600948e+01,-3.244865656357359907e+00,4.547388424126497242e-03,4.812947045664234258e-01,6.069082337836547048e+00,3.313089021557667491e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890531557626315617e+01,-4.936105651885250190e+00,2.914437808147033593e+01,-3.238457940421319403e+00,4.897179643386206926e-03,4.802121461851412976e-01,6.069202749350766979e+00,3.313087267465225638e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890619726504301568e+01,-4.929729028546272929e+00,2.914488450773878370e+01,-3.232050141994127657e+00,5.246968240724070309e-03,4.791295539304937789e-01,6.069322924518512963e+00,3.313085383417160301e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890707781407880717e+01,-4.923352256115816061e+00,2.914538978750596243e+01,-3.225642261270363687e+00,5.596754205518472691e-03,4.780469278637957675e-01,6.069442863327974003e+00,3.313083369410872447e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890795722334398477e+01,-4.916975334786214624e+00,2.914589392075664875e+01,-3.219234298443301778e+00,5.946537527219242225e-03,4.769642680461455564e-01,6.069562565767391504e+00,3.313081225443775257e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890883561094472398e+01,-4.910597406427182676e+00,2.914639697509723604e+01,-3.212825391219090498e+00,6.296365273326165468e-03,4.758814288127974912e-01,6.069682047888473875e+00,3.313078951198486499e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.890971274043546657e+01,-4.904220187858093993e+00,2.914689881511488423e+01,-3.206417264756037611e+00,6.646143276733851302e-03,4.747987016723353437e-01,6.069801277520740612e+00,3.313076547284555806e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891058884790174943e+01,-4.897841962605927968e+00,2.914739957588334107e+01,-3.200008194262046857e+00,6.995965682640492567e-03,4.737157952296349173e-01,6.069920286747571225e+00,3.313074013052323963e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891146369751193745e+01,-4.891464447568868223e+00,2.914789912260723526e+01,-3.193599904938259293e+00,7.345738325438944116e-03,4.726330010111909896e-01,6.070039043525823352e+00,3.313071349181337943e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891233752473786112e+01,-4.885085926194551398e+00,2.914839758974302342e+01,-3.187190671949199583e+00,7.695555348859683953e-03,4.715500276039098493e-01,6.070157579811621851e+00,3.313068554951981159e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891321009436160239e+01,-4.878708115461461325e+00,2.914889484311269996e+01,-3.180782220540343985e+00,8.045322588712044976e-03,4.704671665524201019e-01,6.070275863689147400e+00,3.313065631113801812e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891408164124143454e+01,-4.872329298736862491e+00,2.914939101655551212e+01,-3.174372825831801137e+00,8.395134187315300700e-03,4.693841264255140810e-01,6.070393926987278199e+00,3.313062576877227605e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891495204783187489e+01,-4.865950334616949924e+00,2.914988604305209208e+01,-3.167963350549230839e+00,8.744943057436505018e-03,4.683010530284767436e-01,6.070511753758211171e+00,3.313059392624537192e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891582119720141009e+01,-4.859572081776478925e+00,2.915037985620057981e+01,-3.161554657460875717e+00,9.094702113354724560e-03,4.672180921843736012e-01,6.070629328181501805e+00,3.313056078808005456e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891668932328769515e+01,-4.853192823463916561e+00,2.915087258891425037e+01,-3.155145021621997614e+00,9.444505495175448129e-03,4.661349524351826590e-01,6.070746681895105468e+00,3.313052634533117935e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891755630900573237e+01,-4.846813418334753543e+00,2.915136417463688190e+01,-3.148735305790566485e+00,9.794306116779671889e-03,4.650517795996030324e-01,6.070863799046770204e+00,3.313049060234672938e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891842215432929919e+01,-4.840433866581975053e+00,2.915185461335361694e+01,-3.142325510160484558e+00,1.014410396758558264e-02,4.639685737389054321e-01,6.070980679624957688e+00,3.313045355910212986e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.891928685923224052e+01,-4.834054168398313145e+00,2.915234390504964423e+01,-3.135915634925396933e+00,1.049389903702546700e-02,4.628853349143220997e-01,6.071097323618141139e+00,3.313041521557288926e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892015042368834443e+01,-4.827674323977155346e+00,2.915283204971012054e+01,-3.129505680279606405e+00,1.084369131449602897e-02,4.618020631872000181e-01,6.071213731014815096e+00,3.313037557173464931e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892101284767149494e+01,-4.821294333511368713e+00,2.915331904732029145e+01,-3.123095646416891302e+00,1.119348078942267177e-02,4.607187586188033479e-01,6.071329901803493634e+00,3.313033462756315162e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892187413115566841e+01,-4.814914197193569834e+00,2.915380489786545937e+01,-3.116685533530772823e+00,1.154326745124517606e-02,4.596354212703560038e-01,6.071445835972720140e+00,3.313029238303423218e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892273427411472042e+01,-4.808533915217353183e+00,2.915428960133088054e+01,-3.110275341815757599e+00,1.189305128934964317e-02,4.585520512032532081e-01,6.071561533511040665e+00,3.313024883812385468e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892359327652266288e+01,-4.802153487775536966e+00,2.915477315770190003e+01,-3.103865071465565784e+00,1.224283229316552868e-02,4.574686484787622298e-01,6.071676994407030570e+00,3.313020399280809380e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892445113835357162e+01,-4.795772915060681818e+00,2.915525556696393394e+01,-3.097454722673659511e+00,1.259261045213627694e-02,4.563852131581107585e-01,6.071792218649289197e+00,3.313015784706311861e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892530797479834348e+01,-4.789391338568303347e+00,2.915573689379123579e+01,-3.091043432942819358e+00,1.294243282664503392e-02,4.553015994922846033e-01,6.071907221685008516e+00,3.313011039439259231e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892616355524368643e+01,-4.783010475868197275e+00,2.915621700863706423e+01,-3.084632927840011085e+00,1.329220526372726363e-02,4.542180991590915595e-01,6.072021972553796942e+00,3.313006164754312977e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892701799503421256e+01,-4.776629468474354212e+00,2.915669597633021581e+01,-3.078222344877487693e+00,1.364197482420859142e-02,4.531345664137247931e-01,6.072136486734748040e+00,3.313001160019362068e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892787140890048647e+01,-4.770247457823204584e+00,2.915717386108193665e+01,-3.071810821525918556e+00,1.399178856734795140e-02,4.520508554939882684e-01,6.072250779579559499e+00,3.312996024532298689e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892872356715028204e+01,-4.763866161602114069e+00,2.915765053427185904e+01,-3.065400083415870114e+00,1.434155234246475841e-02,4.509672581039990136e-01,6.072364820319009482e+00,3.312990759672831409e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.892957469911715762e+01,-4.757483862471231006e+00,2.915812612418267946e+01,-3.058988405284064793e+00,1.469136027828288338e-02,4.498834826536705078e-01,6.072478639635995101e+00,3.312985364021598933e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893042469001896677e+01,-4.751101419380026059e+00,2.915860056657426469e+01,-3.052576650047516882e+00,1.504116529439125660e-02,4.487996750278419045e-01,6.072592222156228736e+00,3.312979838276063349e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893127342568766025e+01,-4.744719691356174884e+00,2.915907379782409947e+01,-3.046165680665463338e+00,1.539092031191102716e-02,4.477159811287973468e-01,6.072705552632867487e+00,3.312974183203714618e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893212113453568790e+01,-4.738336960943748011e+00,2.915954594528856347e+01,-3.039753771812516714e+00,1.574071945720217913e-02,4.466321093405105080e-01,6.072818661557702669e+00,3.312968397280199873e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893296770224158365e+01,-4.731954087150445964e+00,2.916001694519082221e+01,-3.033341786436930310e+00,1.609051565102659342e-02,4.455482055608467884e-01,6.072931533652079494e+00,3.312962481255525282e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893381301509804615e+01,-4.725571929061726628e+00,2.916048673437169469e+01,-3.026930587528727123e+00,1.644026181570296119e-02,4.444644157049938982e-01,6.073044153764815434e+00,3.312956435949730993e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893465730059635987e+01,-4.719188769105987724e+00,2.916095543926121891e+01,-3.020518449700817953e+00,1.679005207520506415e-02,4.433804481311247603e-01,6.073156552196564029e+00,3.312950259733463687e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893550044487580308e+01,-4.712805466348791050e+00,2.916142299654589110e+01,-3.014106235932321631e+00,1.713983935148793991e-02,4.422964487500332664e-01,6.073268713764329085e+00,3.312943953409278608e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893634244791083532e+01,-4.706422020983554333e+00,2.916188940621155368e+01,-3.007693946417531627e+00,1.748962363395312192e-02,4.412124176231611572e-01,6.073380638456966629e+00,3.312937516974944763e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893718330967596586e+01,-4.700038433203504340e+00,2.916235466824408817e+01,-3.001281581350548677e+00,1.783940491201235767e-02,4.401283548119213074e-01,6.073492326263356667e+00,3.312930950428242816e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893802303014580701e+01,-4.693654703201414868e+00,2.916281878262943650e+01,-2.994869140925014328e+00,1.818918317510298532e-02,4.390442603776539277e-01,6.073603777172412954e+00,3.312924253766962313e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893886160929487872e+01,-4.687270831170912366e+00,2.916328174935352280e+01,-2.988456625335427219e+00,1.853895841261576916e-02,4.379601343818477766e-01,6.073714991173045696e+00,3.312917426988905567e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.893969904709784302e+01,-4.680886817304975800e+00,2.916374356840236359e+01,-2.982044034775630958e+00,1.888873061397727815e-02,4.368759768858860304e-01,6.073825968254198848e+00,3.312910470091885440e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894053534352936907e+01,-4.674502661796652525e+00,2.916420423976197895e+01,-2.975631369439537099e+00,1.923849976861075062e-02,4.357917879511668535e-01,6.073936708404841234e+00,3.312903383073724783e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894137061086360774e+01,-4.668117505775476239e+00,2.916466382517349842e+01,-2.969217766634832945e+00,1.958831292932844415e-02,4.347074217471852964e-01,6.074047226467023997e+00,3.312896164952383038e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894220462432274488e+01,-4.661733067543264220e+00,2.916512220095843588e+01,-2.962804952318615292e+00,1.993807595832269852e-02,4.336231701150784490e-01,6.074157492691708349e+00,3.312888817667946073e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894303749633463241e+01,-4.655348488248251648e+00,2.916557942901243550e+01,-2.956392063808268134e+00,2.028783590883603827e-02,4.325388872285130804e-01,6.074267521952877225e+00,3.312881340255904306e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894386933871271950e+01,-4.648962908963080842e+00,2.916603557061339558e+01,-2.949978238381575135e+00,2.063763983243602218e-02,4.314544272443937567e-01,6.074377328996985348e+00,3.312873731681717504e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894469992760086186e+01,-4.642578048103599642e+00,2.916649050300957668e+01,-2.943565202055671293e+00,2.098739359379375724e-02,4.303700820291274654e-01,6.074486884266366182e+00,3.312865993990568025e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894552948649773327e+01,-4.636192187602189207e+00,2.916694434861627272e+01,-2.937151229181353074e+00,2.133719130625424953e-02,4.292855598307797615e-01,6.074596217233047213e+00,3.312858125098017137e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894635779216161353e+01,-4.629807045951030098e+00,2.916739698529958247e+01,-2.930738045816092097e+00,2.168693883612407558e-02,4.282011525326187007e-01,6.074705298466951398e+00,3.312850127119315036e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894718506747680209e+01,-4.623420905006748072e+00,2.916784853485705398e+01,-2.924323926270921525e+00,2.203673029508229630e-02,4.271165683659784440e-01,6.074814157312580676e+00,3.312841997899996782e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894801108981618398e+01,-4.617035483336538348e+00,2.916829887577270597e+01,-2.917910596642324883e+00,2.238647155114342757e-02,4.260320992307329857e-01,6.074922764467483915e+00,3.312833739625383189e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894883608144956710e+01,-4.610649062722329994e+00,2.916874812922629800e+01,-2.911496331202632071e+00,2.273625671426246497e-02,4.249474533416950361e-01,6.075031149148601983e+00,3.312825350070982000e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.894965993112774072e+01,-4.604262502553820191e+00,2.916919623453029686e+01,-2.905081993102106352e+00,2.308603871336284419e-02,4.238627766816433495e-01,6.075139296715263093e+00,3.312816830337190210e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895048252821607448e+01,-4.597876662295682593e+00,2.916964313161506794e+01,-2.898668445529985149e+00,2.343577047907774435e-02,4.227782152498979484e-01,6.075247192654416928e+00,3.312808181594472656e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895130409406278105e+01,-4.591489823616622168e+00,2.917008894073374137e+01,-2.892253962699362191e+00,2.378554611884081682e-02,4.216934772363467032e-01,6.075354865991677400e+00,3.312799401513288333e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895212451787955033e+01,-4.585102845963366036e+00,2.917053360166221765e+01,-2.885839407790529165e+00,2.413531856281467269e-02,4.206087086363248240e-01,6.075462302182113028e+00,3.312790491246607183e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895294379964161635e+01,-4.578715729528711975e+00,2.917097711438707819e+01,-2.879424780997115629e+00,2.448508780044117428e-02,4.195239095112591743e-01,6.075569501214988399e+00,3.312781450792416371e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895376193932417053e+01,-4.572328474506115015e+00,2.917141947889489018e+01,-2.873010082513409724e+00,2.483485382112629591e-02,4.184390799226913038e-01,6.075676463079567213e+00,3.312772280148712500e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895457893690241846e+01,-4.565941081089099463e+00,2.917186069517224922e+01,-2.866595312533767537e+00,2.518461661427270903e-02,4.173542199321789159e-01,6.075783187765140703e+00,3.312762979313504386e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895539479235163327e+01,-4.559553549470997780e+00,2.917230076320580423e+01,-2.860180471252349754e+00,2.553437616929382648e-02,4.162693296012510702e-01,6.075889675261016087e+00,3.312753548284810279e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895620950564717333e+01,-4.553165879844756070e+00,2.917273968298226094e+01,-2.853765558862928042e+00,2.588413247562457165e-02,4.151844089913749314e-01,6.075995925556532562e+00,3.312743987060660089e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895702307676432241e+01,-4.546778072404105586e+00,2.917317745448830024e+01,-2.847350575560059216e+00,2.623388552265720763e-02,4.140994581641550543e-01,6.076101938641031985e+00,3.312734295639095938e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895783561490526381e+01,-4.540389267903242931e+00,2.917361413637642542e+01,-2.840934658456042428e+00,2.658368235468849816e-02,4.130143312064851746e-01,6.076207728718936885e+00,3.312724472688014510e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895864690143818621e+01,-4.534001185394883393e+00,2.917404961114747053e+01,-2.834519533898853805e+00,2.693342885094912598e-02,4.119293201250880943e-01,6.076313267317617672e+00,3.312714520848268340e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.895945704571893131e+01,-4.527612965652319410e+00,2.917448393760844283e+01,-2.828104339010884871e+00,2.728317205614461116e-02,4.108442790110191645e-01,6.076418568673446430e+00,3.312704438805296747e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896026604772299962e+01,-4.521224608868713801e+00,2.917491711574621505e+01,-2.821689073986114238e+00,2.763291195969960756e-02,4.097592079258017272e-01,6.076523632775852057e+00,3.312694226557182930e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896107401603799403e+01,-4.514835255724266361e+00,2.917534920359543804e+01,-2.815272875898841676e+00,2.798269560414853863e-02,4.086739609401731088e-01,6.076628473701657818e+00,3.312683882701794036e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896188073326162282e+01,-4.508446625420098997e+00,2.917578008489302022e+01,-2.808857471173430653e+00,2.833242887222803263e-02,4.075888300933000474e-01,6.076733063233660914e+00,3.312673410020174902e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896268641643985475e+01,-4.502056999105522372e+00,2.917620987556688306e+01,-2.802441133755579017e+00,2.868220585911018805e-02,4.065035234612106030e-01,6.076837429504158727e+00,3.312662805692464518e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896349084878539770e+01,-4.495668096054116880e+00,2.917663845997212135e+01,-2.796025590106093972e+00,2.903193244938004347e-02,4.054183330989500345e-01,6.076941544423710262e+00,3.312652072569807205e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896429424672935582e+01,-4.489278197342724042e+00,2.917706595341861586e+01,-2.789609114134209200e+00,2.938170273636314667e-02,4.043329670666960252e-01,6.077045435996923928e+00,3.312641207762287987e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896509639409931225e+01,-4.482889022318414796e+00,2.917749224087956250e+01,-2.783193432338211259e+00,2.973142260643651946e-02,4.032477174355180716e-01,6.077149076262108984e+00,3.312630214191150113e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896589750671174102e+01,-4.476498851983748750e+00,2.917791743704693275e+01,-2.776776818589055118e+00,3.008118615117838512e-02,4.021622922494657026e-01,6.077252493096216845e+00,3.312619088896418540e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896669747654508953e+01,-4.470108546118955140e+00,2.917834148447811771e+01,-2.770360136238477100e+00,3.043094630866435835e-02,4.010768375770213945e-01,6.077355672529161090e+00,3.312607833346571939e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896749630357518512e+01,-4.463718104917115959e+00,2.917876438316031340e+01,-2.763943385480356341e+00,3.078070306832653147e-02,3.999913534797404080e-01,6.077458614550546478e+00,3.312596447539791766e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896829388054927890e+01,-4.457328388248710915e+00,2.917918607642366879e+01,-2.757527429711656541e+00,3.113040937056907320e-02,3.989059860457807583e-01,6.077561305350021037e+00,3.312584933032188816e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896909042205407658e+01,-4.450937676971484791e+00,2.917960667772402772e+01,-2.751110542730538455e+00,3.148015930326966694e-02,3.978204432876674690e-01,6.077663772549115606e+00,3.312573286723657362e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.896988582068314955e+01,-4.444546830937761150e+00,2.918002613023707070e+01,-2.744693587924809997e+00,3.182990580637326539e-02,3.967348712896222040e-01,6.077766002305575732e+00,3.312561510152804978e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897068007641244236e+01,-4.438155850340962161e+00,2.918044443395012166e+01,-2.738276565488682479e+00,3.217964886929475243e-02,3.956492701132729439e-01,6.077867994609080782e+00,3.312549603317859193e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897147318921792802e+01,-4.431764735374256858e+00,2.918086158885051518e+01,-2.731859475616113642e+00,3.252938848146291750e-02,3.945636398202079786e-01,6.077969749449337655e+00,3.312537566217054197e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897226515907554045e+01,-4.425373486231728215e+00,2.918127759492560358e+01,-2.725442318501974270e+00,3.287912463225708959e-02,3.934779804721749707e-01,6.078071266816055918e+00,3.312525398848640834e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897305598596132015e+01,-4.418982103106617210e+00,2.918169245216279961e+01,-2.719025094340287829e+00,3.322885731110286622e-02,3.923922921307822498e-01,6.078172546698978884e+00,3.312513101210876609e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897384566985136800e+01,-4.412590586192168374e+00,2.918210616054956219e+01,-2.712607803325081779e+00,3.357858650742603923e-02,3.913065748576419756e-01,6.078273589087869411e+00,3.312500673302030130e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897463431672027667e+01,-4.406198075860882746e+00,2.918251877549404227e+01,-2.706189582375982283e+00,3.392835925589846036e-02,3.902206826566816389e-01,6.078374407516915490e+00,3.312488113422278890e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897542171439329550e+01,-4.399806291931141367e+00,2.918293018598778943e+01,-2.699772158228466168e+00,3.427808145489649738e-02,3.891349077012963287e-01,6.078474974855133439e+00,3.312475424948598812e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897620796899894913e+01,-4.393414374792628863e+00,2.918334044759363266e+01,-2.693354667810330838e+00,3.462780013960556347e-02,3.880491039991689206e-01,6.078575304668714985e+00,3.312462606198712800e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897699308051335976e+01,-4.387022324639453963e+00,2.918374956029909839e+01,-2.686937111316462179e+00,3.497751529940545945e-02,3.869632716120728899e-01,6.078675396947485154e+00,3.312449657170932760e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897777715429629808e+01,-4.380629281771579286e+00,2.918415757889433948e+01,-2.680518625629956908e+00,3.532727396712542767e-02,3.858772645283515268e-01,6.078775265097910996e+00,3.312436576095376672e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
2.897855997940329686e+01,-4.374236966150854222e+00,2.918456439360745591e+01,-2.674100937557712498e+00,3.567698204491914771e-02,3.847913749523552140e-01,6.078874882244714506e+00,3.312423366489269938e-01,1.000000000000000000e+00,1.077763139447354579e+00,1.781235147120348472e+00
