# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.650025101334317057e+01,2.424444079013847286e+01,2.913716874683673552e+01,-3.328151160663059827e+00,5.506420015510826715e-07,9.276997860323734635e-01,5.497002187144712337e+00,6.299299999999850019e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.649554649461071065e+01,2.424802161089964159e+01,2.913814582845706980e+01,-3.322358113849922745e+00,6.643984827774396251e-04,9.266197829634194028e-01,5.497125439511740375e+00,6.299299876767009421e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.649084128117623749e+01,2.425160152283651982e+01,2.913912178236397565e+01,-3.316564875243214416e+00,1.328253404482060418e-03,9.255397668237005382e-01,5.497248474518469763e+00,6.299299507481960214e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.648609895708262485e+01,2.425520821591910803e+01,2.914010414714438113e+01,-3.310726615846249388e+00,1.997252248154168797e-03,9.244513805470891965e-01,5.497372241658990077e+00,6.299298886432052047e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.648139234940178355e+01,2.425878630276954695e+01,2.914107783678790398e+01,-3.304932992824706872e+00,2.661121311293257463e-03,9.233713383037931433e-01,5.497494840268618788e+00,6.299298023162603899e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.647668504754943086e+01,2.426236348039223500e+01,2.914205039860810942e+01,-3.299139178662688465e+00,3.324997380523386781e-03,9.222912831281385726e-01,5.497617221523353415e+00,6.299296913864795844e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.647197705170241377e+01,2.426593974865278724e+01,2.914302183256847201e+01,-3.293345173577858276e+00,3.988880430904284680e-03,9.212112150662362664e-01,5.497739385425002290e+00,6.299295558546583740e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.646723192438154015e+01,2.426954276932146826e+01,2.914399964228000073e+01,-3.287506142652073748e+00,4.657907520053461425e-03,9.201227766521883344e-01,5.497862274727345344e+00,6.299293943865991174e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.646252253570739654e+01,2.427311721141705902e+01,2.914496881168373932e+01,-3.281711754899239608e+00,5.321804511710936936e-03,9.190426828568543094e-01,5.497984002246526281e+00,6.299292094627363392e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.645781245356939948e+01,2.427669074374746572e+01,2.914593685311824700e+01,-3.275917176876770753e+00,5.985708409678824893e-03,9.179625763136508576e-01,5.498105512418146823e+00,6.299289999392315709e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.645310167814388436e+01,2.428026336617890379e+01,2.914690376654728965e+01,-3.270122408801604763e+00,6.649619189101896310e-03,9.168824570685348840e-01,5.498226805244071258e+00,6.299287658168843951e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.644839020960720433e+01,2.428383507857762424e+01,2.914786955193466511e+01,-3.264327450890677440e+00,7.313536825125810381e-03,9.158023251674614063e-01,5.498347880726174530e+00,6.299285070964958377e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.644364158362019168e+01,2.428743350745337892e+01,2.914884166918175978e+01,-3.258487460866524188e+00,7.982598641445459720e-03,9.147138226533720884e-01,5.498469673196394680e+00,6.299282214907107047e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.643892872403185379e+01,2.429100339234036809e+01,2.914980518964785006e+01,-3.252692122471733782e+00,8.646529968504346186e-03,9.136336654814820601e-01,5.498590312314754591e+00,6.299279133863265878e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.643421517186376235e+01,2.429457236679194310e+01,2.915076758196347839e+01,-3.246896594894726817e+00,9.310468077289968392e-03,9.125534957920279355e-01,5.498710734094967911e+00,6.299275806863163796e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.642950092729239131e+01,2.429814043067448281e+01,2.915172884609262383e+01,-3.241100878352488834e+00,9.974412942945098948e-03,9.114733136309571826e-01,5.498830938538948665e+00,6.299272233914851027e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.642474950450645466e+01,2.430173518226014195e+01,2.915269640695052544e+01,-3.235260124707521001e+00,1.064350209870568165e-02,9.103847606544411830e-01,5.498951853238841281e+00,6.299268384517698882e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.642003387030495531e+01,2.430530141755460605e+01,2.915365540586813609e+01,-3.229464029429253813e+00,1.130746045516328735e-02,9.093045535926316258e-01,5.499071621334444160e+00,6.299264317794233126e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.641531754423168721e+01,2.430886674187791741e+01,2.915461327649103396e+01,-3.223667745839119192e+00,1.197142549364316189e-02,9.082243341975226869e-01,5.499191172099619607e+00,6.299260005146847252e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.641060052646383127e+01,2.431243115509613517e+01,2.915557001878321941e+01,-3.217871274154870065e+00,1.263539718920281274e-02,9.071441025151938398e-01,5.499310505536307403e+00,6.299255446583639229e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.640588281717796804e+01,2.431599465707581942e+01,2.915652563270888109e+01,-3.212074614593499078e+00,1.329937551698590070e-02,9.060638585915768983e-01,5.499429621646475752e+00,6.299250642112720344e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.640112790376334928e+01,2.431958481078280698e+01,2.915748749946129337e+01,-3.206232911732577406e+00,1.396849826778279180e-02,9.049752436074682826e-01,5.499549439601122636e+00,6.299245551704691914e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.639640880662456723e+01,2.432314648283120562e+01,2.915844084781472745e+01,-3.200435875619209725e+00,1.463248983618958832e-02,9.038949752453808717e-01,5.499668119382578269e+00,6.299240253540093759e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.639168901849969728e+01,2.432670724323944711e+01,2.915939306769402606e+01,-3.194638652282215219e+00,1.529648796196658722e-02,9.028146947802930811e-01,5.499786581843469691e+00,6.299234709492236295e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.638696853956544075e+01,2.433026709187423009e+01,2.916034415906355903e+01,-3.188841241938630944e+00,1.596049262025522886e-02,9.017344022581305074e-01,5.499904826985804185e+00,6.299228919569279661e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.638224736999912423e+01,2.433382602860183042e+01,2.916129412188758963e+01,-3.183043644806234695e+00,1.662450378611213253e-02,9.006540977249560820e-01,5.500022854811584594e+00,6.299222883779388438e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.637748897042543561e+01,2.433741158105542723e+01,2.916225029363037535e+01,-3.177200998220547135e+00,1.729365950297245824e-02,8.995654218952450210e-01,5.500141576071040816e+00,6.299216552565983784e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.637276641478471007e+01,2.434096868651023371e+01,2.916319799052359230e+01,-3.171403026720547302e+00,1.795768365926164734e-02,8.984850933857564392e-01,5.500259167588288811e+00,6.299210023164446559e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.636804316904422407e+01,2.434452487965675971e+01,2.916414455876434531e+01,-3.165604869085324680e+00,1.862171424826408739e-02,8.974047530035048625e-01,5.500376541795093388e+00,6.299203247920599491e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.636331923338081040e+01,2.434808016036186373e+01,2.916508999831719962e+01,-3.159806525531958954e+00,1.928575124511877625e-02,8.963244007944082270e-01,5.500493698693511568e+00,6.299196226842653790e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.635859460797130538e+01,2.435163452849245402e+01,2.916603430914675599e+01,-3.154007996277503167e+00,1.994979462496826450e-02,8.952440368043735885e-01,5.500610638285613696e+00,6.299188959938829546e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.635383272671080945e+01,2.435521547632269801e+01,2.916698478498122782e+01,-3.148164411458367340e+00,2.061898267897310788e-02,8.941553012906238163e-01,5.500728262901237287e+00,6.299181388126954273e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.634910671700733076e+01,2.435876801184025453e+01,2.916792682952340243e+01,-3.142365510021807751e+00,2.128303879896464856e-02,8.930749137864575360e-01,5.500844766205483793e+00,6.299173627694086841e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.634438001809044039e+01,2.436231963438272530e+01,2.916886774523596060e+01,-3.136566423537839654e+00,2.194710122709375710e-02,8.919945146395672486e-01,5.500961052209679458e+00,6.299165621460132147e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.633965263013774560e+01,2.436587034381665262e+01,2.916980753208354571e+01,-3.130767152224370520e+00,2.261116993840706080e-02,8.909141038960062264e-01,5.501077120915915941e+00,6.299157369433358022e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
1.633492455332619997e+01,2.436942014000912948e+01,2.917074619003098235e+01,-3.124967696298474706e+00,2.327524490804844248e-02,8.898336816016682027e-01,5.501192972326314212e+00,6.299148871622044510e-01,1.000000000000000000e+00,4.512561732225603417e-01,1.067788069742690027e-01
