# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.337015572157799781e+01,-2.610152671714428863e+01,2.913716753822978234e+01,-3.328096878722885066e+00,2.343041685337610147e-06,-3.615891405132112824e-02,5.371706887731142466e+00,2.130099999995471449e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.336490755381690576e+01,-2.610345986137243912e+01,2.913712936680455101e+01,-3.322508520425524026e+00,2.239416382711079123e-04,-3.722509368417130371e-02,5.371828566418508366e+00,2.130099958594230403e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.335950127414861299e+01,-2.610545001071248805e+01,2.913708888959166643e+01,-3.316752235446822183e+00,4.521938819047055524e-04,-3.832336122714345705e-02,5.371953693528595863e+00,2.130099831165553903e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.335425231778188149e+01,-2.610738104775819934e+01,2.913704846827772244e+01,-3.311163880432264506e+00,6.737821496479723393e-04,-3.938963708671874148e-02,5.372074968372049675e+00,2.130099625138691666e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.334884522625382886e+01,-2.610936902643259572e+01,2.913700567357110671e+01,-3.305407599306899868e+00,9.020237353495330623e-04,-4.048800367637750419e-02,5.372199679464899624e+00,2.130099328125634739e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.334359548214131230e+01,-2.611129795597953063e+01,2.913696300237506165e+01,-3.299819248490599932e+00,1.123601637950888410e-03,-4.155437562375524641e-02,5.372320550390774940e+00,2.130098957450214936e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.333818757963936363e+01,-2.611328376366257942e+01,2.913691789018172429e+01,-3.294062972161640346e+00,1.351832528326879501e-03,-4.265284111695442221e-02,5.372444845390526247e+00,2.130098490829161473e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.333293704864188989e+01,-2.611521058539444340e+01,2.913687296911058411e+01,-3.288474626459947814e+00,1.573400029452998172e-03,-4.371930901298565902e-02,5.372565312325176201e+00,2.130097955482262995e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.332752833605194276e+01,-2.611719422176082972e+01,2.913682553943790765e+01,-3.282718355870365201e+00,1.801620187115493543e-03,-4.481787326654219916e-02,5.372689191155999744e+00,2.130097319229610764e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.332227701902957939e+01,-2.611911893536200324e+01,2.913677836849903002e+01,-3.277130016198682938e+00,2.023177250472463218e-03,-4.588443697220637857e-02,5.372809254025820991e+00,2.130096619188329155e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
-1.331686749723841956e+01,-2.612110040008650458e+01,2.913672862135479846e+01,-3.271373752292243253e+00,2.251386638003782803e-03,-4.698309984273014994e-02,5.372932716611909854e+00,2.130095813280493411e-01,1.000000000000000000e+00,1.261592833165799288e+00,3.281160245412486631e+00
