# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.699082924831922270e+01,1.146936348294376096e+01,2.913716707915361681e+01,-3.328161176580062275e+00,-4.996714259020151871e-07,9.456692442993991365e-01,5.751617082035324735e+00,5.515299999999906388e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.698869090435471563e+01,1.147516919201237506e+01,2.913816582225532770e+01,-3.322083215659507260e+00,5.823175940430358466e-04,9.445862843344289272e-01,5.751740666888642828e+00,5.515299891878300276e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.698655147828612400e+01,1.148097451042331585e+01,2.913916343127075947e+01,-3.316005061412989008e+00,1.165140863318425701e-03,9.435033096674350084e-01,5.751864023287573957e+00,5.515299567146538795e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.698441531596530396e+01,1.148676765585890536e+01,2.914015788472583779e+01,-3.309939051731102921e+00,1.746787116415515762e-03,9.424225185584451658e-01,5.751986901546257691e+00,5.515299027129505482e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.698227372810336178e+01,1.149257219315487966e+01,2.914115322776882877e+01,-3.303860511845478243e+00,2.329622321626589887e-03,9.413395146800521696e-01,5.752109801502971465e+00,5.515298269637286532e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.698013540852209502e+01,1.149836455866780049e+01,2.914214541978335404e+01,-3.297794117718945373e+00,2.911280446956099333e-03,9.402586945270612340e-01,5.752232224247856074e+00,5.515297297751650119e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.697799165915776953e+01,1.150416831406021245e+01,2.914313849671869150e+01,-3.291715193020047892e+00,3.494127508919198100e-03,9.391756616540481994e-01,5.752354667766282681e+00,5.515296107525979874e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.697585118260682790e+01,1.150995989886281734e+01,2.914412842715775298e+01,-3.285648415273774603e+00,4.075797427387062299e-03,9.380948126735187964e-01,5.752476635001329441e+00,5.515294703798745424e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.697370527203134927e+01,1.151576287156316702e+01,2.914511923785050129e+01,-3.279569106587478799e+00,4.658656266917193811e-03,9.370117510226493307e-01,5.752598622085519864e+00,5.515293080866739972e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.697156263880152949e+01,1.152155367486862758e+01,2.914610690657960035e+01,-3.273501946045684008e+00,5.240337899499403207e-03,9.359308734308930955e-01,5.752720133814833936e+00,5.515291245325024683e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.696941456730670694e+01,1.152735586408784130e+01,2.914709545089504417e+01,-3.267422254198644183e+00,5.823208437340299248e-03,9.348477832190414949e-01,5.752841664468940408e+00,5.515289189713910023e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.696726977768910771e+01,1.153314588510941263e+01,2.914808085777999835e+01,-3.261354711685614305e+00,6.404901705009069524e-03,9.337668772323604038e-01,5.752962720696740639e+00,5.515286922384941004e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.696511954556677892e+01,1.153894729005921072e+01,2.914906713558383444e+01,-3.255274637503813295e+00,6.987783861972407529e-03,9.326837586762566357e-01,5.753083794925053951e+00,5.515284434122055268e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.696297259985304251e+01,1.154473652800959371e+01,2.915005028049065317e+01,-3.249206713844586147e+00,7.569488685631897695e-03,9.316028245110555828e-01,5.753204395655662218e+00,5.515281735033169541e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.696082020739540397e+01,1.155053714790156683e+01,2.915103429164882698e+01,-3.243126258154294561e+00,8.152382382504819169e-03,9.305196778274554825e-01,5.753325013462583293e+00,5.515278814145957442e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.695867110587714066e+01,1.155632560199446068e+01,2.915201517444399570e+01,-3.237057954173028662e+00,8.734098683146673814e-03,9.294387156999590616e-01,5.753445158700468021e+00,5.515275683324603051e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.695651655337670860e+01,1.156212543604031673e+01,2.915299691882279731e+01,-3.230977117800575726e+00,9.317003840715099017e-03,9.283555411056018114e-01,5.753565320090522128e+00,5.515272329840629206e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.695436529634613620e+01,1.156791310548861240e+01,2.915397553937291519e+01,-3.224908434322424355e+00,9.898731539238481147e-03,9.272745512321877159e-01,5.753685009840244113e+00,5.515268767314362997e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.695220858409564002e+01,1.157371215290038791e+01,2.915495501683897217e+01,-3.218827218093952780e+00,1.048164807830831435e-02,9.261913489437534341e-01,5.753804714818076427e+00,5.515264981261293054e-01,1.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
