# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.815592136506476884e+00,-2.852365448309085494e+01,2.913716827850521440e+01,-3.328150530253544126e+00,6.351914499935773506e-07,3.461810743956351133e-01,5.492323292429612813e+00,6.418299999999891314e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.821122705453610102e+00,-2.852203364559954224e+01,2.913752781567643169e+01,-3.322437446767615654e+00,6.682557105791575580e-04,3.451150497621358060e-01,5.492444952276089865e+00,6.418299877638429241e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.826824093743636190e+00,-2.852036153028621257e+01,2.913789731445141484e+01,-3.316547493623663634e+00,1.356529400364347993e-03,3.440160001646779819e-01,5.492570160692444858e+00,6.418299495771951912e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.832354023977878832e+00,-2.851873852099609508e+01,2.913825459232423754e+01,-3.310834268531205105e+00,2.024136407441368135e-03,3.429499059965783747e-01,5.492691400904519128e+00,6.418298877318003859e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.838054753348416170e+00,-2.851706416680507061e+01,2.913862176185624975e+01,-3.304944169854231895e+00,2.712396113787152174e-03,3.418507847994038951e-01,5.492816176677330020e+00,6.418297983991612110e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.843584044014818346e+00,-2.851543898596706583e+01,2.913897678037543670e+01,-3.299230804038529641e+00,3.379989505597813526e-03,3.407846212647723805e-01,5.492936997210078331e+00,6.418296869415331951e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.849284113584398703e+00,-2.851376239315723993e+01,2.913934162060770205e+01,-3.293340560739282274e+00,4.068235122082985988e-03,3.396854286411875035e-01,5.493061340293065697e+00,6.418295464598298139e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.854812763827346167e+00,-2.851213504102283380e+01,2.913969437971832122e+01,-3.287627055084437977e+00,4.735814795322035309e-03,3.386191959082703318e-01,5.493181741101614612e+00,6.418293853869917465e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.860512172714758883e+00,-2.851045620985340179e+01,2.914005689059443327e+01,-3.281736668073527596e+00,5.424046215546374228e-03,3.375199320315857010e-01,5.493305651448570082e+00,6.418291937531597213e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.866040181679502474e+00,-2.850882668667418685e+01,2.914040739024194693e+01,-3.276023023462866668e+00,6.091612067003815412e-03,3.364536302685147140e-01,5.493425632488131427e+00,6.418289830621435321e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.871738929002824570e+00,-2.850714561740493380e+01,2.914076757170581899e+01,-3.270132493651769501e+00,6.779829184470398395e-03,3.353542953122294890e-01,5.493549110052895479e+00,6.418287402731265301e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.877266295834707499e+00,-2.850551392343284007e+01,2.914111581183603406e+01,-3.264418710968648440e+00,7.447381110937456583e-03,3.342879246871682253e-01,5.493668671278745030e+00,6.418284799609715874e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.882964380712882857e+00,-2.850383061632366122e+01,2.914147366383196669e+01,-3.258528039268069776e+00,8.135583819244840420e-03,3.331885188246683782e-01,5.493791716015246962e+00,6.418281860137222683e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.888491104556591083e+00,-2.850219675181119072e+01,2.914181964439100625e+01,-3.252814119396651549e+00,8.803121717422923709e-03,3.321220795059600661e-01,5.493910857382713786e+00,6.418278760774763780e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.894188526108409931e+00,-2.850051120712241470e+01,2.914217516686366949e+01,-3.246923306717587110e+00,9.491309910140244277e-03,3.310226029107125600e-01,5.494033469244944179e+00,6.418275309689552843e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.899714606109743187e+00,-2.849887517232208012e+01,2.914251888779804744e+01,-3.241209250541000841e+00,1.015883367685643801e-02,3.299560950665349490e-01,5.494152190709442607e+00,6.418271714056746902e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.905411363454097895e+00,-2.849718739031438020e+01,2.914287208069245949e+01,-3.235318297794467668e+00,1.084700724755494061e-02,3.288565479120397761e-01,5.494274369651457768e+00,6.418267751328505799e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.910936798757938426e+00,-2.849554918547935145e+01,2.914321354194898817e+01,-3.229604106196919844e+00,1.151451677951509378e-02,3.277899717107987110e-01,5.494392671168447428e+00,6.418263659395995191e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.916632891014078410e+00,-2.849385916641366379e+01,2.914356440521054381e+01,-3.223713014293689838e+00,1.220267562179955245e-02,3.266903541705401537e-01,5.494514417144384488e+00,6.418259184994502542e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.922157680766173549e+00,-2.849221879179721384e+01,2.914390360673643698e+01,-3.217998688158616893e+00,1.287017081580399402e-02,3.256237097805257386e-01,5.494632298669409387e+00,6.418254596733006245e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.927853107052741599e+00,-2.849052653593503237e+01,2.914425214031084010e+01,-3.212107458010216909e+00,1.355831482319547199e-02,3.245240220281566113e-01,5.494753611633449886e+00,6.418249610628117274e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.933377250398932823e+00,-2.848888399179077169e+01,2.914458908205365262e+01,-3.206392998221081925e+00,1.422579557604652933e-02,3.234573096176918128e-01,5.494871073122119753e+00,6.418244526008440864e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.939072009835283161e+00,-2.848718949939376444e+01,2.914493528588701921e+01,-3.200501630738435743e+00,1.491392464214191804e-02,3.223575518267812745e-01,5.494991953028533160e+00,6.418239028170100724e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.944595505920755585e+00,-2.848554478597586126e+01,2.914526996779461498e+01,-3.194787038179503824e+00,1.558139085055221251e-02,3.212907715643664730e-01,5.495108994436509242e+00,6.418233447163128602e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.950289597626497340e+00,-2.848384805730598757e+01,2.914561384183341630e+01,-3.188895534273396670e+00,1.626950486896905357e-02,3.201909439084854592e-01,5.495229441239634305e+00,6.418227437561361270e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.955812445597294058e+00,-2.848220117486872027e+01,2.914594626385405363e+01,-3.183180809828165536e+00,1.693695642974568649e-02,3.191240959625072371e-01,5.495346062522657782e+00,6.418221360138061105e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
6.961505868691328480e+00,-2.848050221018852923e+01,2.914628780804508068e+01,-3.177289170410245056e+00,1.762505529400582027e-02,3.180241986154182521e-01,5.495466076176890091e+00,6.418214838742979378e-01,1.000000000000000000e+00,4.105536304861517882e-01,3.041723504162973768e+00
