# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.881122865462693028e+01,-2.249864369729966995e+01,2.913716772656928811e+01,-3.328174963619991544e+00,-1.343643953877204922e-06,5.831489461574679983e-02,5.292105411612194388e+00,3.742899999999129146e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.880653526854254309e+01,-2.250181216354375380e+01,2.913722938236652737e+01,-3.322526630620780352e+00,3.981362300140567356e-04,5.722106836566599047e-02,5.292230247085146999e+00,3.742899925519342919e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.880197711251454606e+01,-2.250488798745978158e+01,2.913728813496887682e+01,-3.317041782909601721e+00,7.860445373113478240e-04,5.615886225840129725e-02,5.292351270653646189e+00,3.742899709670624575e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.879728242411424688e+01,-2.250805455315581227e+01,2.913734748727306823e+01,-3.311393407649289244e+00,1.185508810880309127e-03,5.506494635037923607e-02,5.292475697869051920e+00,3.742899339575151418e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.879258707529167083e+01,-2.251122015442012270e+01,2.913740567091192091e+01,-3.305745011307658743e+00,1.584965144263872361e-03,5.397098500709079927e-02,5.292599917933143772e+00,3.742898819487880391e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.878802701391407481e+01,-2.251429319590500100e+01,2.913746105185944657e+01,-3.300260102775810722e+00,1.972850543754622876e-03,5.290864781692461438e-02,5.292720343860302989e+00,3.742898170905723521e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.878333036395365596e+01,-2.251745689582682530e+01,2.913751693199049697e+01,-3.294611665590364780e+00,2.372291176506946542e-03,5.181459702100007364e-02,5.292844155569816245e+00,3.742897355150790473e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.877863305416880380e+01,-2.252061963091404095e+01,2.913757164344895045e+01,-3.288963208042694930e+00,2.771723818220550584e-03,5.072050089400350487e-02,5.292967760078810535e+00,3.742896389377706745e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.877407108916635892e+01,-2.252368988880545686e+01,2.913762365272070554e+01,-3.283478240764731382e+00,3.159586163195005071e-03,4.965803292152248111e-02,5.293087588222650908e+00,3.742895307986075504e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.876937247942228737e+01,-2.252685072175643555e+01,2.913767606065748339e+01,-3.277829743790624306e+00,3.559003004045990792e-03,4.856384754730864312e-02,5.293210784280099723e+00,3.742894046493409621e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.876480925247131282e+01,-2.252991913231832655e+01,2.913772583308478659e+01,-3.272344738684303422e+00,3.946849973255783794e-03,4.750129297733997336e-02,5.293330215764881608e+00,3.742892677925870326e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.876010934354998128e+01,-2.253307806260701796e+01,2.913777593749115624e+01,-3.266696203223810713e+00,4.346250946770879864e-03,4.640701849219160124e-02,5.293453003306496818e+00,3.742891120679207040e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.875540877579932086e+01,-2.253623602739168064e+01,2.913782487321383741e+01,-3.261047648597370952e+00,4.745643844656477484e-03,4.531269884942111525e-02,5.293575583565806930e+00,3.742889413370617535e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
-1.875084364809408299e+01,-2.253930165242902106e+01,2.913787127393335652e+01,-3.255562588195843432e+00,5.133467515328726805e-03,4.425001399747170022e-02,5.293694417031325372e+00,3.742887611867307673e-01,1.000000000000000000e+00,1.006643631508918668e+00,3.437265733804515833e+00
