# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.368591039848529078e+01,1.729244599971757523e+01,2.913716303026546228e+01,-3.328178271359865548e+00,-1.251218475051274481e-06,1.110145415916445666e+00,5.047741790521054206e+00,2.831499999999014250e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.368956615512050590e+01,1.728838651769455836e+01,2.913833413608087142e+01,-3.322850687072271825e+00,2.975927187400806417e-04,1.109063801068699728e+00,5.047865236087035967e+00,2.831499944997460938e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.369322105336952333e+01,1.728432628091461964e+01,2.913950412264587442e+01,-3.317522870985088801e+00,5.964423443287625304e-04,1.107982184030319894e+00,5.047988479183426413e+00,2.831499779068095135e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.369687509307241058e+01,1.728026528955543029e+01,2.914067298990927668e+01,-3.312194823331457982e+00,8.952976452136773844e-04,1.106900564834224943e+00,5.048111519818071713e+00,2.831499502217267872e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.370052827406981422e+01,1.727620354379407530e+01,2.914184073782010032e+01,-3.306866544343721515e+00,1.194158608362139162e-03,1.105818943513166452e+00,5.048234357998840238e+00,2.831499114451330734e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.370418059620243767e+01,1.727214104380768944e+01,2.914300736632742783e+01,-3.301538034254237530e+00,1.493025220741794890e-03,1.104737320099892228e+00,5.048356993733604803e+00,2.831498615776639194e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.370783205931047988e+01,1.726807778977400432e+01,2.914417287538021029e+01,-3.296209293296133325e+00,1.791897469276548804e-03,1.103655694627301953e+00,5.048479427030221345e+00,2.831498006199547612e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.371148266323470466e+01,1.726401378187022218e+01,2.914533726492763321e+01,-3.290880321701795452e+00,2.090775340932715665e-03,1.102574067128136770e+00,5.048601657896567119e+00,2.831497285726414237e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.371513240781592202e+01,1.725994902027355948e+01,2.914650053491891057e+01,-3.285551119703601586e+00,2.389658822677276362e-03,1.101492437635129384e+00,5.048723686340521155e+00,2.831496454363595650e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.371878129289442327e+01,1.725588350516187930e+01,2.914766268530314264e+01,-3.280221687534744746e+00,2.688547901431803666e-03,1.100410806181173928e+00,5.048845512369951827e+00,2.831495512117452873e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.372242931831109303e+01,1.725181723671246559e+01,2.914882371602964994e+01,-3.274892025427625697e+00,2.987442564162723357e-03,1.099329172798995780e+00,5.048967135992741717e+00,2.831494458994345820e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.372607648390686563e+01,1.724775021510263073e+01,2.914998362704780988e+01,-3.269562133614639876e+00,3.286342797836683260e-03,1.098247537521313433e+00,5.049088557216784068e+00,2.831493295000637178e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.372977506822534721e+01,1.724362410656621236e+01,2.915115902625608513e+01,-3.264155581201650946e+00,3.589534687573725513e-03,1.097150390600060366e+00,5.049211512754317788e+00,2.831492001056081786e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.373342050136628245e+01,1.723955556837555037e+01,2.915231668164800638e+01,-3.258825227390413914e+00,3.888446103353482286e-03,1.096068751603844538e+00,5.049332526302561241e+00,2.831490613750700658e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.373706507420628498e+01,1.723548627755998552e+01,2.915347321717902673e+01,-3.253494644575019024e+00,4.187363050725867453e-03,1.094987110810951014e+00,5.049453337475829251e+00,2.831489115593903705e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.374070878658643480e+01,1.723141623429695457e+01,2.915462863279871186e+01,-3.248163832987900790e+00,4.486285516656418615e-03,1.093905468254082525e+00,5.049573946282025716e+00,2.831487506592059167e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.374435163834727902e+01,1.722734543876456215e+01,2.915578292845650310e+01,-3.242832792862339275e+00,4.785213488064377074e-03,1.092823823966104113e+00,5.049694352729033220e+00,2.831485786751535838e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.374799362932997937e+01,1.722327389114031604e+01,2.915693610410207270e+01,-3.237501524430790312e+00,5.084146951915280432e-03,1.091742177979707851e+00,5.049814556824764544e+00,2.831483956078705844e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.375163475937571889e+01,1.721920159160176311e+01,2.915808815968513557e+01,-3.232170027925732825e+00,5.383085895173667090e-03,1.090660530327585809e+00,5.049934558577127142e+00,2.831482014579939643e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.375527502832516191e+01,1.721512854032710393e+01,2.915923909515526802e+01,-3.226838303580473521e+00,5.682030304757779149e-03,1.089578881042588820e+00,5.050054357994016030e+00,2.831479962261611583e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.375891443601958031e+01,1.721105473749394221e+01,2.916038891046229153e+01,-3.221506351627493103e+00,5.980980167632599098e-03,1.088497230157400519e+00,5.050173955083346655e+00,2.831477799130095452e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.376255298230026014e+01,1.720698018327992429e+01,2.916153760555606311e+01,-3.216174172299309575e+00,6.279935470761555116e-03,1.087415577704695879e+00,5.050293349853040681e+00,2.831475525191767817e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.376619066700797944e+01,1.720290487786336087e+01,2.916268518038631186e+01,-3.210841765829266947e+00,6.578896201062001126e-03,1.086333923717319294e+00,5.050412542310999342e+00,2.831473140453005244e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.376982748998414507e+01,1.719882882142193026e+01,2.916383163490301200e+01,-3.205509132449845922e+00,6.877862345499585750e-03,1.085252268227929973e+00,5.050531532465151408e+00,2.831470644920187074e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.377346345107014614e+01,1.719475201413338183e+01,2.916497696905616266e+01,-3.200176272393603583e+00,7.176833891036737967e-03,1.084170611269198226e+00,5.050650320323421205e+00,2.831468038599693204e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.377709855010688500e+01,1.719067445617611867e+01,2.916612118279564569e+01,-3.194843185893901705e+00,7.475810824590478632e-03,1.083088952873949795e+00,5.050768905893725957e+00,2.831465321497905752e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.378073278693584669e+01,1.718659614772794697e+01,2.916726427607157035e+01,-3.189509873183292044e+00,7.774793133123791833e-03,1.082007293074840115e+00,5.050887289183997986e+00,2.831462493621206833e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.378431406795721514e+01,1.718257558454267198e+01,2.916838988182305314e+01,-3.184252814552571920e+00,8.069493533849558808e-03,1.080941142026191404e+00,5.051003777015068863e+00,2.831459597896430203e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.378794659226368324e+01,1.717849578640188923e+01,2.916953075009047325e+01,-3.178919053354015034e+00,8.368486476577619015e-03,1.079859479536439126e+00,5.051121758669313344e+00,2.831456550077253165e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.379157825388878678e+01,1.717441523830187577e+01,2.917067049774548337e+01,-3.173585066639748931e+00,8.667484755314092126e-03,1.078777815740466828e+00,5.051239538067211932e+00,2.831453391502229411e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.379520905267416353e+01,1.717033394042057282e+01,2.917180912473838106e+01,-3.168250854642364445e+00,8.966488357020740985e-03,1.077696150670911956e+00,5.051357115216711158e+00,2.831450122177747719e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.379883898846092549e+01,1.716625189293656817e+01,2.917294663101934304e+01,-3.162916417595285523e+00,9.265497268613143156e-03,1.076614484360577162e+00,5.051474490125743344e+00,2.831446742110198533e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.380246806109079571e+01,1.716216909602786700e+01,2.917408301653876279e+01,-3.157581755731120765e+00,9.564511477053172506e-03,1.075532816842091899e+00,5.051591662802260352e+00,2.831443251305970632e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.380609627040551501e+01,1.715808554987249934e+01,2.917521828124709060e+01,-3.152246869282496533e+00,9.863530969301703699e-03,1.074451148148083179e+00,5.051708633254215819e+00,2.831439649771457234e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.380972361624632683e+01,1.715400125464915604e+01,2.917635242509464177e+01,-3.146911758482854538e+00,1.016255573227442532e-02,1.073369478311339442e+00,5.051825401489550060e+00,2.831435937513052115e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.381335009845504658e+01,1.714991621053594173e+01,2.917748544803197319e+01,-3.141576423564846010e+00,1.046158575293143489e-02,1.072287807364478374e+00,5.051941967516223819e+00,2.831432114537151268e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.381697571687353943e+01,1.714583041771100014e+01,2.917861735000966661e+01,-3.136240864761136393e+00,1.076062101823294093e-02,1.071206135340117660e+00,5.052058331342198727e+00,2.831428180850149023e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
-2.382060047134317315e+01,1.714174387635308605e+01,2.917974813097820430e+01,-3.130905082305160292e+00,1.105966151509552020e-02,1.070124462271023758e+00,5.052174492975427533e+00,2.831424136458444152e-01,1.000000000000000000e+00,1.154364286461197819e+00,5.574344668168258465e+00
