# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930474913866435571e+01,1.132632112870201713e+00,2.913716799402778079e+01,-3.328155475778935113e+00,5.371130713804905810e-08,6.833435823113159779e-01,5.760684623266727478e+00,6.314699999999972002e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930453723295552493e+01,1.138787894553859203e+00,2.913788871900946020e+01,-3.322074782531466930e+00,6.665950058041408832e-04,6.822618307167923613e-01,5.760808070545797577e+00,6.314699876250975397e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930432407062281897e+01,1.144946750828056636e+00,2.913860866648436243e+01,-3.315990877798829395e+00,1.333474023219455296e-03,6.811795071803866675e-01,5.760931354116803682e+00,6.314699504793945817e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930410986720261235e+01,1.151102454243500439e+00,2.913932710848674290e+01,-3.309909913244013513e+00,2.000016457305173190e-03,6.800977060958502962e-01,5.761054349321928392e+00,6.314698886005165601e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930389440601099338e+01,1.157261231787393818e+00,2.914004477177823915e+01,-3.303825737484164637e+00,2.666896569137100492e-03,6.790153331507785550e-01,5.761177180579478474e+00,6.314698019259367134e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930367790490878122e+01,1.163416856090780493e+00,2.914076093070283235e+01,-3.297744502455601356e+00,3.333440051439762186e-03,6.779334827887547599e-01,5.761299723689015551e+00,6.314696905433653251e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930346014488778650e+01,1.169575554060104716e+00,2.914147630971255509e+01,-3.291660056502579756e+00,4.000321166270234818e-03,6.768510606476552116e-01,5.761422102611516216e+00,6.314695543402001343e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930324134613326947e+01,1.175731098406870512e+00,2.914219018546109652e+01,-3.285578551834624328e+00,4.666865605338743617e-03,6.757691612208084342e-01,5.761544193603928221e+00,6.314693934542330300e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930302128731275246e+01,1.181889715957371800e+00,2.914290328009097664e+01,-3.279493836522506367e+00,5.333747631749569118e-03,6.746866900963295333e-01,5.761666120169898875e+00,6.314692077227864742e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930280019093592259e+01,1.188045179503695037e+00,2.914361487256561034e+01,-3.273412063048830589e+00,6.000292936211917838e-03,6.736047418172061985e-01,5.761787759023774491e+00,6.314689973337336282e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930257783334607780e+01,1.194203715790397746e+00,2.914432568271780255e+01,-3.267327079212452468e+00,6.667175782705411780e-03,6.725222219221362874e-01,5.761909233211843784e+00,6.314687620743227869e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930235443937723971e+01,1.200359097692467625e+00,2.914503499182098167e+01,-3.261245037766766330e+00,7.333721861189454461e-03,6.714402250032923680e-01,5.762030419905888934e+00,6.314685021825071631e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930212978304854587e+01,1.206517551871141070e+00,2.914574351739805280e+01,-3.255159786240274578e+00,8.000605436347354993e-03,6.703576565503001072e-01,5.762151441694806309e+00,6.314682173954608846e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930190409151835951e+01,1.212672851284428255e+00,2.914645054303246141e+01,-3.249077477657044799e+00,8.667152197401703506e-03,6.692756112044319083e-01,5.762272176207831720e+00,6.314679080012184365e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930167713648162220e+01,1.218831222510607493e+00,2.914715678393725540e+01,-3.242991959274868385e+00,9.334036409779020160e-03,6.681929944062398041e-01,5.762392745576462971e+00,6.314675736868790024e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930144914742101037e+01,1.224986438591566751e+00,2.914786152600599678e+01,-3.236909384387637090e+00,1.000058376205767430e-02,6.671109008458808720e-01,5.762513027887409045e+00,6.314672147905575628e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930121989370734781e+01,1.231144726020800162e+00,2.914856548214166310e+01,-3.230823599984235628e+00,1.066746852020948599e-02,6.660282359152215337e-01,5.762633144814737207e+00,6.314668309492798004e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930098960714759571e+01,1.237299857924923918e+00,2.914926794054804660e+01,-3.224740759627544584e+00,1.133401637226083558e-02,6.649460943530876023e-01,5.762752974902644709e+00,6.314664225512404139e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930075817214052236e+01,1.243454947435235436e+00,2.914996925737586153e+01,-3.218657786882004324e+00,1.200056443991145971e-02,6.638639288757837154e-01,5.762872578928391221e+00,6.314659894087391034e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930052547076110869e+01,1.249613107596535100e+00,2.915066978646582641e+01,-3.212571605044884038e+00,1.266744984521984974e-02,6.627811921513490079e-01,5.762992017211803208e+00,6.314655312840070644e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930029173830237355e+01,1.255768111664109510e+00,2.915136881948692604e+01,-3.206488368080934848e+00,1.333399827555641071e-02,6.616989789912068876e-01,5.763111168983304999e+00,6.314650486403526886e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.930005673832520330e+01,1.261926185917731091e+00,2.915206706356707400e+01,-3.200401922308561353e+00,1.400088399806437289e-02,6.606161946661099904e-01,5.763230154773375524e+00,6.314645409896244566e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929982070844684827e+01,1.268081103698820433e+00,2.915276381268563455e+01,-3.194318421960114840e+00,1.466743269971425290e-02,6.595339340357415647e-01,5.763348854269972676e+00,6.314640088452090350e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929958340990416943e+01,1.274239091199864227e+00,2.915345977166017022e+01,-3.188231713087561481e+00,1.533431864792372812e-02,6.584511023228354354e-01,5.763467387546080012e+00,6.314634516688831800e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929934508263854553e+01,1.280393921850736749e+00,2.915415423678068052e+01,-3.182147950188557672e+00,1.600086752951473956e-02,6.573687944348620693e-01,5.763585634747230735e+00,6.314628700241121662e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929910548556288319e+01,1.286551821755043123e+00,2.915484791055419933e+01,-3.176060979050212563e+00,1.666775361200657779e-02,6.562859155468812045e-01,5.763703715488878387e+00,6.314622633226000259e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929886486094268960e+01,1.292706564431236105e+00,2.915554009158136850e+01,-3.169976954435362870e+00,1.733430258208606967e-02,6.552035606140641510e-01,5.763821510374144808e+00,6.314616321778909747e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929862296536688859e+01,1.298864375894666301e+00,2.915623148005877852e+01,-3.163889721865642102e+00,1.800118870744202293e-02,6.541206347637519292e-01,5.763939138560955300e+00,6.314609759516172094e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929838004342511582e+01,1.305019029752475301e+00,2.915692137689773489e+01,-3.157805436368957608e+00,1.866773767463812683e-02,6.530382329987310941e-01,5.764056481110027441e+00,6.314602953074002212e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929813597312544715e+01,1.311173638895942961e+00,2.915761013189586137e+01,-3.151721020777094040e+00,1.933428660612925010e-02,6.519558079032623521e-01,5.764173597540606764e+00,6.314595899198525153e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929789063015231321e+01,1.317331316125882168e+00,2.915829809254033478e+01,-3.145633397658585295e+00,2.000117262429919329e-02,6.508728120143969509e-01,5.764290546914407010e+00,6.314588594135197575e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929764426258114440e+01,1.323485835185158610e+00,2.915898456320847387e+01,-3.139548722436239725e+00,2.066772141581947608e-02,6.497903404057420174e-01,5.764407210978539808e+00,6.314581045271333570e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929739662119139609e+01,1.329643421862920727e+00,2.915967023832036276e+01,-3.133460839973545298e+00,2.133460724819884191e-02,6.487072980866133154e-01,5.764523707747044590e+00,6.314573244971546373e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929714795638249569e+01,1.335797849994325492e+00,2.916035442456440663e+01,-3.127375905954823843e+00,2.200115580837579132e-02,6.476247801774370760e-01,5.764639919424707770e+00,6.314565201123912841e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929689801661009341e+01,1.341955345275809508e+00,2.916103781404972750e+01,-3.121287764982492163e+00,2.266804136354579058e-02,6.465416916408217585e-01,5.764755963567944619e+00,6.314556905592350056e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929664705459757812e+01,1.348109681634942492e+00,2.916171971577580280e+01,-3.115202573002259001e+00,2.333458960092753276e-02,6.454591276439274328e-01,5.764871722839219892e+00,6.314548366765696530e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929639494428653990e+01,1.354263971803554734e+00,2.916240047549667835e+01,-3.109117252386316643e+00,2.400113764272947259e-02,6.443765406886802216e-01,5.764987255957074730e+00,6.314539580513923722e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929614155729505143e+01,1.360421328419263887e+00,2.916308043665550187e+01,-3.103028725247304997e+00,2.466802261068330726e-02,6.432933832306833022e-01,5.765102621182431442e+00,6.314530542206363561e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929588714983213293e+01,1.366575525549866388e+00,2.916375891171827917e+01,-3.096943147921387141e+00,2.533457019260322574e-02,6.422107505067843336e-01,5.765217701864256306e+00,6.314521260982923767e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929563146454425393e+01,1.372732788658595160e+00,2.916443658701686203e+01,-3.090854364359755024e+00,2.600145465474629214e-02,6.411275473633654132e-01,5.765332614414910850e+00,6.314511727455851542e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929537475996431439e+01,1.378886891907795231e+00,2.916511277732856300e+01,-3.084768531157849658e+00,2.666800168543817517e-02,6.400448690834684706e-01,5.765447242641087655e+00,6.314501951265801827e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
2.929511677641510303e+01,1.385044060665242549e+00,2.916578816667397689e+01,-3.078679492008509211e+00,2.733488555032539957e-02,6.389616204674798405e-01,5.765561702497467245e+00,6.314491922524344547e-01,1.000000000000000000e+00,4.461848590892688038e-01,1.373633105270911869e+00
