# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931324265865030654e+01,8.859922201761529781e-01,2.913716785810412091e+01,-3.328156635104921879e+00,-8.164638450047778662e-08,6.520158695796659520e-01,5.609473602778039414e+00,6.842499999999952509e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931307244322090710e+01,8.919965345991364147e-01,2.913785577274633809e+01,-3.322233333762836693e+00,7.224414593516442773e-04,6.509337127076958440e-01,5.609597099342416016e+00,6.842499865859039687e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931290112029181927e+01,8.979993448816692148e-01,2.913854237678538084e+01,-3.316311351529610985e+00,1.444787745456255212e-03,6.498517964246138812e-01,5.609720345627712490e+00,6.842499463507406565e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931272860586888029e+01,9.040035940096784461e-01,2.913922800684124326e+01,-3.310387785046725817e+00,2.167311355214640578e-03,6.487695903103701811e-01,5.609843402056894135e+00,6.842498792748117342e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931255498452226860e+01,9.100063385751021583e-01,2.913991232680379184e+01,-3.304465538169929495e+00,2.889658092494543085e-03,6.476876248938615577e-01,5.609966208304402180e+00,6.842497853910335381e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931238017113095395e+01,9.160105215324129135e-01,2.914059567217329771e+01,-3.298541707410201251e+00,3.612182100894534287e-03,6.466053697308126180e-01,5.610088824577490918e+00,6.842496646534114157e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931220425139212793e+01,9.220131995052236462e-01,2.914127770795953154e+01,-3.292619196753595823e+00,4.334529183995100565e-03,6.455233553743026098e-01,5.610211190766360545e+00,6.842495171211678828e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931202713905795321e+01,9.280173154153588122e-01,2.914195876854292422e+01,-3.286695102581771000e+00,5.057053485564289019e-03,6.444410513560634435e-01,5.610333366862530369e+00,6.842493427220076585e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931184892095258832e+01,9.340199259200626658e-01,2.914263852005338507e+01,-3.280772329009159716e+00,5.779400809130724737e-03,6.433589882529872073e-01,5.610455292972005736e+00,6.842491415414599931e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931166950970138174e+01,9.400239739073180667e-01,2.914331729575132712e+01,-3.274847972289271159e+00,6.501925298488475669e-03,6.422766355730449295e-01,5.610577028870540772e+00,6.842489134809287554e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931148899325548030e+01,9.460265160676668561e-01,2.914399476288676993e+01,-3.268924936665245973e+00,7.224272757074143292e-03,6.411945239169842825e-01,5.610698514879942422e+00,6.842486586522494862e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931130728311341826e+01,9.520304952563486411e-01,2.914467125360027566e+01,-3.263000318261366051e+00,7.946797328839808050e-03,6.401121227688353343e-01,5.610819810560220944e+00,6.842483769305250929e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931112446835331653e+01,9.580329681968681177e-01,2.914534643626190302e+01,-3.257077021449806598e+00,8.669144817089871613e-03,6.390299627532438631e-01,5.610940856448978664e+00,6.842480684538978508e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931094045934692005e+01,9.640368777105317033e-01,2.914602064189221053e+01,-3.251152142226794162e+00,9.391669365791305291e-03,6.379475133305309020e-01,5.611061711890455328e+00,6.842477330711699279e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931075534629928470e+01,9.700392805555025921e-01,2.914669353998150925e+01,-3.245228585091866513e+00,1.011401677832025892e-02,6.368653051489179262e-01,5.611182317638087724e+00,6.842473709467904452e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.931056903845538386e+01,9.760431195187219133e-01,2.914736546043031495e+01,-3.239303445913624735e+00,1.083654119860665010e-02,6.357828076451113031e-01,5.611302732820333539e+00,6.842469819032594991e-01,1.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
