# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.625482387380857574e+01,1.306657740420879676e+01,2.913716994291106133e+01,-3.328145042333408909e+00,7.612250002564380225e-07,1.069515044556165861e+00,5.821001214947568947e+00,4.056499999999623185e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.625242411842025092e+01,1.307234859828424867e+01,2.913829621202783215e+01,-3.322011987529098320e+00,4.281528770777587312e-04,1.068435297669440232e+00,5.821124431231742058e+00,4.056499920529588743e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.625001335138164293e+01,1.307814328052307928e+01,2.913942602044411245e+01,-3.315853295558930824e+00,8.573219842464840923e-04,1.067351065361994200e+00,5.821247925901165132e+00,4.056499681373021415e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.624761147239826542e+01,1.308391361865102631e+01,2.914055004214272770e+01,-3.309719803419866935e+00,1.284725964947774912e-03,1.066271297463645018e+00,5.821370679575286644e+00,4.056499284510938219e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.624519857312196791e+01,1.308970744101467787e+01,2.914167759375265376e+01,-3.303560672706725043e+00,1.713907423664395857e-03,1.065187044171239439e+00,5.821493709724788523e+00,4.056498726660821563e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.624279457085856393e+01,1.309547692243828898e+01,2.914279936788567227e+01,-3.297426744037368351e+00,2.141323676931539133e-03,1.064107255487682258e+00,5.821616000803533808e+00,4.056498012434359146e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.624037953966104908e+01,1.310126988416684490e+01,2.914392466254135172e+01,-3.291267175389082311e+00,2.570517430905083778e-03,1.063022981437660386e+00,5.821738566447920427e+00,4.056497135918524233e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.623797341443320974e+01,1.310703850812872950e+01,2.914504418896152416e+01,-3.285132810994666031e+00,2.997945900628740112e-03,1.061943172195411567e+00,5.821860394946089201e+00,4.056496104355443166e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.623555625163123040e+01,1.311283060846239223e+01,2.914616722651535952e+01,-3.278972805219117603e+00,3.427151893566460217e-03,1.060858877615085571e+00,5.821982496100295279e+00,4.056494909201806554e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.623314800375453615e+01,1.311859837420595198e+01,2.914728450507585933e+01,-3.272838005904214143e+00,3.854592523686251049e-03,1.059779048040506044e+00,5.822103862032826704e+00,4.056493560329952341e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.623073869686625770e+01,1.312436571144468900e+01,2.914840066197583113e+01,-3.266702989879751939e+00,4.282039200458220840e-03,1.058699208405443404e+00,5.822224997166434157e+00,4.056492053142231602e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.622831833945571844e+01,1.313015651915309512e+01,2.914952031593469428e+01,-3.260542330379301745e+00,4.711263433696877279e-03,1.057614883476710510e+00,5.822346402093875994e+00,4.056490380413824703e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.622590691039230038e+01,1.313592299703924482e+01,2.915063422475536470e+01,-3.254406880640859256e+00,5.138722186802890946e-03,1.056535023848634625e+00,5.822467074684479549e+00,4.056488555959233411e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.622348442217050035e+01,1.314171294145352675e+01,2.915175162124465658e+01,-3.248245786033345794e+00,5.567958518250204492e-03,1.055450678957711164e+00,5.822588015159623431e+00,4.056486564663172034e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.622107087124830471e+01,1.314747855923055297e+01,2.915286328183988829e+01,-3.242109903385859582e+00,5.995429291609566391e-03,1.054370799562950545e+00,5.822708225222487322e+00,4.056484422969774406e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.621864625253287784e+01,1.315326763959153311e+01,2.915397842071309853e+01,-3.235948374479127310e+00,6.424677664984335124e-03,1.053286434937007021e+00,5.822828701260735151e+00,4.056482113134282641e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.621623058006857576e+01,1.315903239650299206e+01,2.915508783293704553e+01,-3.229812059727628082e+00,6.852160402512796900e-03,1.052206536001866199e+00,5.822948448811254174e+00,4.056479654230229492e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.621380383117780610e+01,1.316482061205072007e+01,2.915620071404778102e+01,-3.223650097330516218e+00,7.281420761466206315e-03,1.051122151868208787e+00,5.823068460428118875e+00,4.056477025883616361e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
2.621138603748822504e+01,1.317058450734050545e+01,2.915730787775493127e+01,-3.217513351279839284e+00,7.708915407095617844e-03,1.050042233618920129e+00,5.823187745481821054e+00,4.056474249797143994e-01,1.000000000000000000e+00,9.526812878745640756e-01,6.750927755782001327e-01
