# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.377833353283597084e+01,-2.588839109387152604e+01,2.913716533636169359e+01,-3.328192382183202014e+00,-4.352133830209936605e-06,3.936559195952641921e-01,5.514590581467827768e+00,6.590499999994987590e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.378343112047905095e+01,-2.588539501974961965e+01,2.913758281137554107e+01,-3.322335956510368504e+00,6.955427684318671311e-04,3.925675624518648599e-01,5.514714788782788979e+00,6.590499870905539570e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.378852811804372003e+01,-2.588239794428025320e+01,2.913799912702453554e+01,-3.316479448821102238e+00,1.395431694843241033e-03,3.914791712362486464e-01,5.514838779450948358e+00,6.590499480381515340e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.379362452533234773e+01,-2.587939986757963950e+01,2.913841428329254057e+01,-3.310622859342492674e+00,2.095314618266730378e-03,3.903907459929629176e-01,5.514962553461609573e+00,6.590498828416265775e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.379856510187824448e+01,-2.587649217435679816e+01,2.913881568447123271e+01,-3.304944618656083577e+00,2.773869173903209528e-03,3.893354482318975296e-01,5.515082349710104914e+00,6.590497946692527309e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.380366034602230307e+01,-2.587349212603595205e+01,2.913922855725204997e+01,-3.299087868752302199e+00,3.473740195158780963e-03,3.882469560998038638e-01,5.515205696975251648e+00,6.590496779790486759e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.380875499930494499e+01,-2.587049107682836890e+01,2.913964027060431405e+01,-3.293231037731947808e+00,4.173605133029223424e-03,3.871584300720536387e-01,5.515328827551222446e+00,6.590495351427542170e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.381384906152941738e+01,-2.586748902684995244e+01,2.914005082451213013e+01,-3.287374125821212800e+00,4.873463960485713287e-03,3.860698701930371790e-01,5.515451741427374266e+00,6.590493661597089936e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.381894253249869919e+01,-2.586448597621680534e+01,2.914046021895961047e+01,-3.281517133246618201e+00,5.573316650460569122e-03,3.849812765072148091e-01,5.515574438593066731e+00,6.590491710292540883e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.382388026124774605e+01,-2.586157346114805833e+01,2.914085603378164180e+01,-3.275838502820176856e+00,6.251841765253063343e-03,3.839258156463894456e-01,5.515693190753183650e+00,6.590489568783797214e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.382897256714314693e+01,-2.585856844003141219e+01,2.914126314458623668e+01,-3.269981352038499267e+00,6.951682288011351574e-03,3.828371555070651522e-01,5.515815461069163206e+00,6.590487102477874393e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.383406428119842246e+01,-2.585556241860506432e+01,2.914166909588361065e+01,-3.264124121265666645e+00,7.651516592908080838e-03,3.817484616929802121e-01,5.515937514643145079e+00,6.590484374678342583e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.383915540321613769e+01,-2.585255539698556859e+01,2.914207388765802520e+01,-3.258266810728796870e+00,8.351344652807179969e-03,3.806597342487160196e-01,5.516059351464513760e+00,6.590481385378658130e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.384424593299958772e+01,-2.584954737528911650e+01,2.914247751989383772e+01,-3.252409420654201355e+00,9.051166440668501068e-03,3.795709732187070862e-01,5.516180971522680387e+00,6.590478134572281821e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.384933587035184033e+01,-2.584653835363206653e+01,2.914287999257543760e+01,-3.246551951268477509e+00,9.750981929419699767e-03,3.784821786474445449e-01,5.516302374807062314e+00,6.590474622252691095e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
1.385427017201682176e+01,-2.584362005011504948e+01,2.914326909642054275e+01,-3.240872859848304088e+00,1.042947082212331011e-02,3.774265232747859300e-01,5.516419872444816797e+00,6.590470967249462131e-01,1.000000000000000000e+00,3.437424725586815666e-01,2.927491323346913532e+00
