# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.868599633443957231e+01,-6.096293357877437202e+00,2.913716790786757471e+01,-3.328156353525629996e+00,-1.065899371543999052e-08,4.424476999269754685e-01,6.119205770646441778e+00,1.682099999999945306e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.868707852663501612e+01,-6.089903850474728486e+00,2.913763451059229226e+01,-3.321695108969210608e+00,1.775998040413895307e-04,4.413655819473696340e-01,6.119329253240948674e+00,1.682099967022864795e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.868815943696990800e+01,-6.083515032199727557e+00,2.913809990318826593e+01,-3.315234672488444723e+00,3.551844674146986680e-04,4.402835740579394419e-01,6.119452481380843523e+00,1.682099868100444540e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.868923935958134663e+01,-6.077125164528478507e+00,2.913856421229802152e+01,-3.308773286070644915e+00,5.327916554294376272e-04,4.392013818531132485e-01,6.119575488588857581e+00,1.682099703203958074e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869031814727559038e+01,-6.070735116994565139e+00,2.913902737450163727e+01,-3.302311829004367816e+00,7.103971979325329755e-04,4.381191526265345026e-01,6.119698258066866181e+00,1.682099472340575774e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869139565347661147e+01,-6.064345759229126109e+00,2.913948932700338190e+01,-3.295851180616284459e+00,8.879769256757430451e-04,4.370370336919436882e-01,6.119820773146146919e+00,1.682099175553375681e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869247217139520956e+01,-6.057955352561206652e+00,2.913995019550969445e+01,-3.289389582835848813e+00,1.065579161624585769e-03,4.359547306135339584e-01,6.119943067155433347e+00,1.682098812759796613e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869354755430091686e+01,-6.051564766598117373e+00,2.914040991706884043e+01,-3.282927914980763084e+00,1.243179736289401482e-03,4.348723907001343369e-01,6.120065123393685802e+00,1.682098383993952673e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869462180216199343e+01,-6.045174001528405228e+00,2.914086849166724491e+01,-3.276466177241671218e+00,1.420778644430298332e-03,4.337900140139058225e-01,6.120186941847277851e+00,1.682097889254063616e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869569491494656788e+01,-6.038783057541676769e+00,2.914132591929130101e+01,-3.270004369810285194e+00,1.598375880778046820e-03,4.327076006171951539e-01,6.120308522502583948e+00,1.682097328538357250e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869676689262291092e+01,-6.032391934826950575e+00,2.914178219992748708e+01,-3.263542492877720136e+00,1.775971440080154062e-03,4.316251505722532023e-01,6.120429865346014076e+00,1.682096701845066655e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869783773515931813e+01,-6.026000633573185716e+00,2.914223733356230639e+01,-3.257080546635026330e+00,1.953565317085792508e-03,4.305426639413266199e-01,6.120550970363995091e+00,1.682096009172429629e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869890744252403181e+01,-6.019609153970005622e+00,2.914269132018226927e+01,-3.250618531273922862e+00,2.131157506525954703e-03,4.294601407867797427e-01,6.120671837542963623e+00,1.682095250518690632e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.869997601468540793e+01,-6.013217496206377355e+00,2.914314415977393580e+01,-3.244156446985464015e+00,2.308748003149951877e-03,4.283775811708711023e-01,6.120792466869384718e+00,1.682094425882097732e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.870104359676605910e+01,-6.006824790810193271e+00,2.914359591370146063e+01,-3.237693414739950093e+00,2.486360963651457201e-03,4.272948378594740859e-01,6.120912874693575922e+00,1.682093535135244511e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.870210989827154080e+01,-6.000432777268621010e+00,2.914404645904034297e+01,-3.231231193160837734e+00,2.663948058653886619e-03,4.262122055027352530e-01,6.121033028242025331e+00,1.682092578518741277e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.870317506447889500e+01,-5.994040586134290471e+00,2.914449585731081882e+01,-3.224768903228304673e+00,2.841533445067767616e-03,4.251295368715772849e-01,6.121152943897445908e+00,1.682091555914168868e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.870423924004738936e+01,-5.987647347862656844e+00,2.914494416940891597e+01,-3.218305665884795275e+00,3.019141278888165525e-03,4.240466847170983322e-01,6.121272637913095949e+00,1.682090467167199066e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.870530213540957121e+01,-5.981254802085621769e+00,2.914539127334668933e+01,-3.211843239809308415e+00,3.196723232141096549e-03,4.229639437190311768e-01,6.121392077709749024e+00,1.682089312572332129e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.870636403976093121e+01,-5.974861209501722392e+00,2.914583729077340379e+01,-3.205379866687155133e+00,3.374327621813388856e-03,4.218810193125140939e-01,6.121511295775032835e+00,1.682088091813671027e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
2.870742480837929378e+01,-5.968467440033645488e+00,2.914628216076656031e+01,-3.198916425958169274e+00,3.551930281405213385e-03,4.207980588710700243e-01,6.121630275828834122e+00,1.682086805042105615e-01,1.000000000000000000e+00,1.328121431828693577e+00,1.841534208154591568e+00
