# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.622225976041901063e+01,-1.313179846126856454e+01,2.913717397207087956e+01,-3.328082134132019476e+00,3.483420618954902181e-06,4.341787705853283330e-01,5.310764598345185661e+00,2.505649999991499954e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.621957554175015659e+01,-1.313675303056003685e+01,2.913763204337868729e+01,-3.322472062821539396e+00,2.681668060492414796e-04,4.330961847769114748e-01,5.310888147372032186e+00,2.505649949526198572e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.621689031058419772e+01,-1.314170705367601855e+01,2.913808896826448347e+01,-3.316861895740872868e+00,5.328485470972310623e-04,4.320135686045446510e-01,5.311011489480435444e+00,2.505649800717561493e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.621420406703305161e+01,-1.314666053041002591e+01,2.913854474670922556e+01,-3.311251633123845295e+00,7.975286327309705214e-04,4.309309221052291528e-01,5.311134624662286363e+00,2.505649553563772947e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.621159579648795201e+01,-1.315146791575312157e+01,2.913898603469727533e+01,-3.305806149102721747e+00,1.054428926112738196e-03,4.298800625543730547e-01,5.311253943347522544e+00,2.505649219618927837e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.620890755824408913e+01,-1.315642031517779209e+01,2.913943955389522600e+01,-3.300195698902381736e+00,1.319105717397794919e-03,4.287973564001970050e-01,5.311376670733586991e+00,2.505648778659614884e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.620621830794691576e+01,-1.316137216760878559e+01,2.913989192659596128e+01,-3.294585153858577087e+00,1.583780820580305004e-03,4.277146200286609523e-01,5.311499191169070322e+00,2.505648239349769768e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.620352804570812566e+01,-1.316632347284046389e+01,2.914034315278071219e+01,-3.288974514204307198e+00,1.848454224668505397e-03,4.266318534766134762e-01,5.311621504645900771e+00,2.505647601687586712e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.620083677163943747e+01,-1.317127423066718528e+01,2.914079323243072750e+01,-3.283363780172591007e+00,2.113125918670299974e-03,4.255490567809050440e-01,5.311743611156010125e+00,2.505646865671262713e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.619814448585297484e+01,-1.317622444088270584e+01,2.914124216552726310e+01,-3.277752951997166875e+00,2.377795891559286723e-03,4.244662299785268988e-01,5.311865510691323067e+00,2.505646031298996990e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.619545118846060205e+01,-1.318117410328134653e+01,2.914168995205166723e+01,-3.272142029911165650e+00,2.642464132338706584e-03,4.233833731063579298e-01,5.311987203243782929e+00,2.505645098568993201e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.619275687957408394e+01,-1.318612321765770545e+01,2.914213659198535566e+01,-3.266531014147432188e+00,2.907130630025234197e-03,4.223004862012172400e-01,5.312108688805340151e+00,2.505644067479453896e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.619006155930579283e+01,-1.319107178380536816e+01,2.914258208530969441e+01,-3.260919904939980185e+00,3.171795373580477140e-03,4.212175693001559140e-01,5.312229967367929184e+00,2.505642938028587730e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.618736522776759656e+01,-1.319601980151894338e+01,2.914302643200619869e+01,-3.255308702521704234e+00,3.436458352019444717e-03,4.201346224400100970e-01,5.312351038923515567e+00,2.505641710214605578e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.618466788507160814e+01,-1.320096727059270592e+01,2.914346963205640151e+01,-3.249697407125903936e+00,3.701119554338050399e-03,4.190516456576932058e-01,5.312471903464057732e+00,2.505640384035719426e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.618196953132984461e+01,-1.320591419082117746e+01,2.914391168544188204e+01,-3.244086018985623099e+00,3.965778969544531130e-03,4.179686389900740817e-01,5.312592560981526546e+00,2.505638959490144591e-01,0.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
