# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.856049469995656054e+01,2.270592858744574727e+01,2.913716693941606550e+01,-3.328161545042632952e+00,-5.968526575195198802e-07,9.893051008158727511e-01,5.539053279703069599e+00,5.925499999999852552e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.855609697100605970e+01,2.271000783815455293e+01,2.913821521981697416e+01,-3.322289002500983912e+00,6.276217119947080647e-04,9.882185909903463683e-01,5.539177273397113410e+00,5.925499883095548537e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.855173260327745766e+01,2.271405458368838381e+01,2.913925423656496605e+01,-3.316461847539516228e+00,1.250971002899836648e-03,9.871405052350983311e-01,5.539300084885526054e+00,5.925499535571918663e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.854733330077250031e+01,2.271813214972075201e+01,2.914030024875881963e+01,-3.310588893670335153e+00,1.879205528552585491e-03,9.860539730861709318e-01,5.539423635996858941e+00,5.925498951999670361e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.854296737202849954e+01,2.272217722335805234e+01,2.914133701483231675e+01,-3.304761331005515501e+00,2.502570610458443312e-03,9.849758652761464450e-01,5.539546008344631289e+00,5.925498141448864997e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.853860066605874124e+01,2.272622146408195221e+01,2.914237265989677894e+01,-3.298933565604283302e+00,3.125943522773289018e-03,9.838977465527104505e-01,5.539668161982284289e+00,5.925497100299934594e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.853419900750458638e+01,2.273029650525479539e+01,2.914341527391042774e+01,-3.293059997169160980e+00,3.754201785117983192e-03,9.828111813214622794e-01,5.539791050104854619e+00,5.925495817702142176e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.852983074148601972e+01,2.273433907318678138e+01,2.914444866807099999e+01,-3.287231825354670178e+00,4.377590350435500710e-03,9.817330408286493171e-01,5.539912764620180674e+00,5.925494313579411365e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.852542751100164864e+01,2.273841242817859509e+01,2.914548901349213139e+01,-3.281357847759869273e+00,5.005864341891097524e-03,9.806464537535882764e-01,5.540035210190818127e+00,5.925492564403375129e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.852105768557960985e+01,2.274245332272145959e+01,2.914652015659616069e+01,-3.275529270393128911e+00,5.629268468116954693e-03,9.795682916818370112e-01,5.540156485596162028e+00,5.925490597342587540e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.851665288381609997e+01,2.274652499092994518e+01,2.914755823327094220e+01,-3.269654884507197323e+00,6.257558095784876429e-03,9.784816829550238015e-01,5.540278488627336628e+00,5.925488381624377521e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.851228149963613845e+01,2.275056421148671859e+01,2.914858712516608463e+01,-3.263825902449264404e+00,6.880977690823630866e-03,9.774034994947471411e-01,5.540399324935123992e+00,5.925485951661363382e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.850787512724422612e+01,2.275463419231036610e+01,2.914962293294116691e+01,-3.257951109140034163e+00,7.509282861885235860e-03,9.763168693080753746e-01,5.540520885439403465e+00,5.925483269437138434e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.850350218495271548e+01,2.275867173828379464e+01,2.915064957347529173e+01,-3.252121723252804131e+00,8.132717833555513920e-03,9.752386646498080180e-01,5.540641282662136291e+00,5.925480376607825672e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.849909424258353852e+01,2.276274003112116873e+01,2.915168311219760966e+01,-3.246246523388414573e+00,8.761038455164404937e-03,9.741520131951924011e-01,5.540762400652178954e+00,5.925477227913833467e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.849471974282630526e+01,2.276677590191495781e+01,2.915270750121909771e+01,-3.240416734532816534e+00,9.384488711392524607e-03,9.730737875292542194e-01,5.540882358802469376e+00,5.925473872254228835e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.849034446761228168e+01,2.277081093816017443e+01,2.915373076881466829e+01,-3.234586745299948163e+00,1.000794654570946740e-02,9.719955514715111766e-01,5.541002098276770482e+00,5.925470286094745020e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.848593417455512622e+01,2.277487670118225793e+01,2.915476090809328724e+01,-3.228710938019517585e+00,1.063629013929889844e-02,9.709088685154673160e-01,5.541122553381543803e+00,5.925466438673019365e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.848155734284386753e+01,2.277891006135447682e+01,2.915578192394956147e+01,-3.222880547108875504e+00,1.125976312015608549e-02,9.698306117352625266e-01,5.541241853802441497e+00,5.925462389737360391e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
1.847714548143708413e+01,2.278297413488894563e+01,2.915680979379452253e+01,-3.217004335442231522e+00,1.188812193234367598e-02,9.687439079905914019e-01,5.541361866424979965e+00,5.925458075936818059e-01,1.000000000000000000e+00,5.614199486529316552e-01,2.014978017417803358e-01
