# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.600890962610822754e+00,-2.771054458349599869e+01,2.913716745144392206e+01,-3.328191895965498581e+00,-2.845002536333574028e-06,7.303679145300288889e-02,5.416550867297964089e+00,4.288899999996691470e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.595343181744560468e+00,-2.771186401726397719e+01,2.913724353238521658e+01,-3.322507670606466235e+00,4.472347306733182037e-04,7.196130486029597706e-02,5.416673609648094967e+00,4.288899917981294774e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.589628196006856342e+00,-2.771322200274851610e+01,2.913732072093110048e+01,-3.316652391678881706e+00,9.108478958745891418e-04,7.085341108894817330e-02,5.416799830823823214e+00,4.288899659786930552e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.584079879344812980e+00,-2.771453920537300064e+01,2.913739450766621886e+01,-3.310968129167985552e+00,1.360909848503344399e-03,6.977783415591526373e-02,5.416922156873218874e+00,4.288899240487595854e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.578531299088933082e+00,-2.771585530888119919e+01,2.913746716429575656e+01,-3.305283848698020499e+00,1.810963015568489709e-03,6.870221277840855845e-02,5.417044277832460786e+00,4.288898655031216367e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.572982455459015938e+00,-2.771717031322096858e+01,2.913753869081683945e+01,-3.299599550494160205e+00,2.261007379241841697e-03,6.762654699347825371e-02,5.417166193685102549e+00,4.288897903408138146e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.567433348675617566e+00,-2.771848421834004839e+01,2.913760908722662890e+01,-3.293915234782347490e+00,2.711042921635042902e-03,6.655083683832387076e-02,5.417287904414696875e+00,4.288896985608716128e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.561716998282433266e+00,-2.771983650854798142e+01,2.913768042018231341e+01,-3.288059863969206020e+00,3.174610472457595201e-03,6.544271297285360334e-02,5.417413062842659777e+00,4.288895866431414183e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.556167357950085872e+00,-2.772114818199086272e+01,2.913774852235673052e+01,-3.282375513407259859e+00,3.624628052032230485e-03,6.436691285618248437e-02,5.417534357103628295e+00,4.288894611249526312e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.550617455131167333e+00,-2.772245875605527843e+01,2.913781549441152663e+01,-3.276691146020491274e+00,4.074636756243421587e-03,6.329106848176228872e-02,5.417655446191767865e+00,4.288893189862093558e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.545067290045430752e+00,-2.772376823068934115e+01,2.913788133634404787e+01,-3.271006762033972670e+00,4.524636567272977139e-03,6.221517988665466875e-02,5.417776330090667614e+00,4.288891602259490843e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.539516862912837070e+00,-2.772507660584115285e+01,2.913794604815169009e+01,-3.265322361672986951e+00,4.974627467286496518e-03,6.113924710796414530e-02,5.417897008783921109e+00,4.288889848432097529e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.533799153599836984e+00,-2.772642319941563116e+01,2.913801152544561646e+01,-3.259466904849443125e+00,5.438148938596842896e-03,6.003089411567559541e-02,5.418021104035956270e+00,4.288887868020706540e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.528248195166359125e+00,-2.772772934236061104e+01,2.913807394299098519e+01,-3.253782471940807497e+00,5.888121693515713240e-03,5.895487175472336611e-02,5.418141366092958044e+00,4.288885776712569875e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.522696975353293070e+00,-2.772903438566619272e+01,2.913813523040383657e+01,-3.248098023341047025e+00,6.338085483324706892e-03,5.787880532279336687e-02,5.418261422894612878e+00,4.288883519150517576e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.517145494380397253e+00,-2.773033832928070908e+01,2.913819538768173700e+01,-3.242413559275197699e+00,6.788040290210961558e-03,5.680269485696933657e-02,5.418381274424540983e+00,4.288881095324950099e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.511426700445595017e+00,-2.773168035775785256e+01,2.913825617339300678e+01,-3.236558037780050689e+00,7.251524507169593292e-03,5.569415898766297279e-02,5.418504517555413180e+00,4.288878424715142357e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.505874689973081715e+00,-2.773298206874207494e+01,2.913831403638874917e+01,-3.230873543011045790e+00,7.701461022956324065e-03,5.461795924360759308e-02,5.418623952314997716e+00,4.288875663330277144e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.500322419007980912e+00,-2.773428267987865325e+01,2.913837076924245295e+01,-3.225189033459146870e+00,8.151388501743128678e-03,5.354171557830791212e-02,5.418743181753227667e+00,4.288872735652828894e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.494769887771033368e+00,-2.773558219111587420e+01,2.913842637195185858e+01,-3.219504509350350929e+00,8.601306925642204781e-03,5.246542802905319880e-02,5.418862205853721470e+00,4.288869641673219157e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.489217096482144953e+00,-2.773688060240227671e+01,2.913848084451476694e+01,-3.213819970909790769e+00,9.051216276834805896e-03,5.138909663297350910e-02,5.418981024600126872e+00,4.288866381381870596e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.483496953962308851e+00,-2.773821693181634274e+01,2.913853577445017251e+01,-3.207964373987055140e+00,9.514653576577436489e-03,5.028033338121196127e-02,5.419103203785684109e+00,4.288862849087224927e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.477943635422032997e+00,-2.773951310994604214e+01,2.913858795270817481e+01,-3.202279807145066215e+00,9.964544454491686132e-03,4.920391308656159313e-02,5.419221605594652935e+00,4.288859251138760764e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.472390057497172222e+00,-2.774080818796901227e+01,2.913863900081327785e+01,-3.196595226654473265e+00,1.041442620563115540e-02,4.812744905782111865e-02,5.419339801999988993e+00,4.288855486849567078e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.466836220407573776e+00,-2.774210216583398747e+01,2.913868891876344946e+01,-3.190910632740306951e+00,1.086429881218675675e-02,4.705094133212663760e-02,5.419457792985357791e+00,4.288851556210088178e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.461282124374189806e+00,-2.774339504348949248e+01,2.913873770655671080e+01,-3.185226025628723256e+00,1.131416225626091787e-02,4.597438994683135383e-02,5.419575578534421290e+00,4.288847459210775592e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.455560639009629398e+00,-2.774472567249943822e+01,2.913878678066112116e+01,-3.179370359154643388e+00,1.177755217371601049e-02,4.486540028230213278e-02,5.419696693348521777e+00,4.288843064981952558e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.450006017973715089e+00,-2.774601631647404432e+01,2.913883327412903768e+01,-3.173685725943485636e+00,1.222739696234342865e-02,4.378876037842750063e-02,5.419814061793334581e+00,4.288838630227956306e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.444451138661376532e+00,-2.774730586008397282e+01,2.913887863743431339e+01,-3.168001080217923260e+00,1.267723253443886477e-02,4.271207692774838666e-02,5.419931224752382093e+00,4.288834029085212829e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.438896001292761184e+00,-2.774859430327811438e+01,2.913892287057516128e+01,-3.162316422203245381e+00,1.312705887217480161e-02,4.163534996748140954e-02,5.420048182209355581e+00,4.288829261544187532e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.433173444187904266e+00,-2.774992036418137431e+01,2.913896725297321666e+01,-3.156460704244104853e+00,1.359041049163822734e-02,4.052617960192125834e-02,5.420168443945928338e+00,4.288824176557350931e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.427617783619314906e+00,-2.775120657327616414e+01,2.913900919177399729e+01,-3.150776021974517782e+00,1.404021802795596408e-02,3.944936442782144559e-02,5.420284984165205877e+00,4.288819071183661569e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.422061865661982338e+00,-2.775249168180048187e+01,2.913905000040516313e+01,-3.145091328098882144e+00,1.449001627586443686e-02,3.837250585701297567e-02,5.420401318833019566e+00,4.288813799382837355e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.416505690535855067e+00,-2.775377568970345266e+01,2.913908967886510482e+01,-3.139406622842246364e+00,1.493980521755688962e-02,3.729560392668787583e-02,5.420517447933093536e+00,4.288808361145367565e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.410949258461970501e+00,-2.775505859693399913e+01,2.913912822715223783e+01,-3.133721906430756654e+00,1.538958483513974684e-02,3.621865867425342472e-02,5.420633371449129712e+00,4.288802756461747578e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.405225368854232215e+00,-2.775637895503232500e+01,2.913916675363485354e+01,-3.127866129503707349e+00,1.585288823483088638e-02,3.510926364433698127e-02,5.420752568048545328e+00,4.288796809093263218e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.399668415830229051e+00,-2.775765962764334915e+01,2.913920300756562298e+01,-3.122181391139262630e+00,1.630264886885701703e-02,3.403223055862995144e-02,5.420868074160590133e+00,4.288790866479871289e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.394111206526112312e+00,-2.775893919942794241e+01,2.913923813131909668e+01,-3.116496642302992726e+00,1.675240012473300233e-02,3.295515426377659124e-02,5.420983374639293473e+00,4.288784757391551072e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
-9.388553741162073862e+00,-2.776021767033539689e+01,2.913927212489387841e+01,-3.110811883220145901e+00,1.720214198463865252e-02,3.187803479703826132e-02,5.421098469468401682e+00,4.288778481818814603e-01,1.000000000000000000e+00,9.113238847323220648e-01,3.228314558221399011e+00
